Voltage (V)	Current (A)
1.499965E+0	7.313568E-7
1.494959E+0	7.191593E-7
1.489958E+0	7.066820E-7
1.484953E+0	6.963779E-7
1.479919E+0	6.848654E-7
1.474913E+0	6.724305E-7
1.469915E+0	6.604594E-7
1.464904E+0	6.495670E-7
1.459904E+0	6.371593E-7
1.454904E+0	6.265895E-7
1.449861E+0	6.173751E-7
1.444861E+0	6.057473E-7
1.439857E+0	5.939384E-7
1.434853E+0	5.848925E-7
1.429854E+0	5.740815E-7
1.424779E+0	5.639348E-7
1.419816E+0	5.540092E-7
1.414814E+0	5.438999E-7
1.409813E+0	5.338566E-7
1.404810E+0	5.252881E-7
1.399803E+0	5.140145E-7
1.394730E+0	5.057909E-7
1.389763E+0	4.956196E-7
1.384759E+0	4.868186E-7
1.379753E+0	4.772342E-7
1.374758E+0	4.687889E-7
1.369748E+0	4.594987E-7
1.364676E+0	4.510365E-7
1.359713E+0	4.423775E-7
1.354709E+0	4.332807E-7
1.349708E+0	4.249316E-7
1.344700E+0	4.167285E-7
1.339700E+0	4.087632E-7
1.334630E+0	4.005804E-7
1.329658E+0	3.935146E-7
1.324658E+0	3.859082E-7
1.319654E+0	3.776830E-7
1.314652E+0	3.696472E-7
1.309648E+0	3.622600E-7
1.304577E+0	3.556075E-7
1.299613E+0	3.476089E-7
1.294608E+0	3.402759E-7
1.289607E+0	3.334323E-7
1.284602E+0	3.260890E-7
1.279606E+0	3.197354E-7
1.274530E+0	3.124884E-7
1.269558E+0	3.063926E-7
1.264557E+0	2.998034E-7
1.259552E+0	2.935262E-7
1.254551E+0	2.867205E-7
1.249546E+0	2.807807E-7
1.244476E+0	2.745868E-7
1.239511E+0	2.686271E-7
1.234507E+0	2.624257E-7
1.229507E+0	2.567897E-7
1.224501E+0	2.509805E-7
1.219502E+0	2.451307E-7
1.214433E+0	2.391397E-7
1.209458E+0	2.344087E-7
1.204457E+0	2.286451E-7
1.199455E+0	2.234426E-7
1.194452E+0	2.175866E-7
1.189449E+0	2.125839E-7
1.184384E+0	2.067376E-7
1.179411E+0	2.020515E-7
1.174407E+0	1.974261E-7
1.169408E+0	1.929311E-7
1.164405E+0	1.876662E-7
1.159406E+0	1.830938E-7
1.154330E+0	1.780513E-7
1.149362E+0	1.735072E-7
1.144364E+0	1.691262E-7
1.139354E+0	1.639746E-7
1.134354E+0	1.608457E-7
1.129349E+0	1.571490E-7
1.124283E+0	1.525777E-7
1.119312E+0	1.491367E-7
1.114309E+0	1.448637E-7
1.109306E+0	1.412007E-7
1.104305E+0	1.374609E-7
1.099301E+0	1.333199E-7
1.094228E+0	1.299397E-7
1.089264E+0	1.266751E-7
1.084259E+0	1.230064E-7
1.079254E+0	1.197905E-7
1.074253E+0	1.166339E-7
1.069250E+0	1.132631E-7
1.064181E+0	1.097556E-7
1.059211E+0	1.071664E-7
1.054207E+0	1.038559E-7
1.049209E+0	1.011237E-7
1.044202E+0	9.808306E-8
1.039204E+0	9.541643E-8
1.034129E+0	9.267220E-8
1.029163E+0	9.022148E-8
1.024162E+0	8.728885E-8
1.019156E+0	8.454353E-8
1.014155E+0	8.235700E-8
1.009154E+0	7.973140E-8
1.004083E+0	7.745922E-8
9.991117E-1	7.485743E-8
9.941127E-1	7.268356E-8
9.891092E-1	7.039826E-8
9.841036E-1	6.816138E-8
9.791015E-1	6.595133E-8
9.740333E-1	6.378019E-8
9.690654E-1	6.212254E-8
9.640601E-1	5.996810E-8
9.590558E-1	5.822448E-8
9.540556E-1	5.611063E-8
9.490493E-1	5.428639E-8
9.439824E-1	5.238926E-8
9.390137E-1	5.067145E-8
9.340137E-1	4.876574E-8
9.290105E-1	4.746754E-8
9.240053E-1	4.569954E-8
9.190041E-1	4.419181E-8
9.139323E-1	4.278721E-8
9.089659E-1	4.117634E-8
9.039590E-1	3.984888E-8
8.989595E-1	3.834274E-8
8.939551E-1	3.698115E-8
8.889529E-1	3.562925E-8
8.838839E-1	3.448845E-8
8.789158E-1	3.326688E-8
8.739155E-1	3.198641E-8
8.689112E-1	3.076670E-8
8.639085E-1	2.966915E-8
8.589051E-1	2.880820E-8
8.538328E-1	2.783463E-8
8.488677E-1	2.677756E-8
8.438622E-1	2.548823E-8
8.388614E-1	2.460616E-8
8.338606E-1	2.365047E-8
8.288533E-1	2.281357E-8
