Voltage (V)	Current (A)
-1.500029E+0	-1.493633E-7
-1.495024E+0	-1.464670E-7
-1.490055E+0	-1.432253E-7
-1.485051E+0	-1.404782E-7
-1.479984E+0	-1.378694E-7
-1.474977E+0	-1.344752E-7
-1.469973E+0	-1.317360E-7
-1.465005E+0	-1.293188E-7
-1.460003E+0	-1.266301E-7
-1.455001E+0	-1.239960E-7
-1.449927E+0	-1.212761E-7
-1.444963E+0	-1.188510E-7
-1.439956E+0	-1.161867E-7
-1.434949E+0	-1.136092E-7
-1.429955E+0	-1.106333E-7
-1.424879E+0	-1.081673E-7
-1.419912E+0	-1.062584E-7
-1.414911E+0	-1.039328E-7
-1.409907E+0	-1.015686E-7
-1.404902E+0	-9.927255E-8
-1.399896E+0	-9.698437E-8
-1.394862E+0	-9.457078E-8
-1.389857E+0	-9.238533E-8
-1.384858E+0	-9.055640E-8
-1.379852E+0	-8.821716E-8
-1.374852E+0	-8.644906E-8
-1.369847E+0	-8.423975E-8
-1.364811E+0	-8.211239E-8
-1.359808E+0	-8.024715E-8
-1.354807E+0	-7.807137E-8
-1.349805E+0	-7.625346E-8
-1.344800E+0	-7.434755E-8
-1.339795E+0	-7.255667E-8
-1.334761E+0	-7.076981E-8
-1.329751E+0	-6.899770E-8
-1.324751E+0	-6.730928E-8
-1.319747E+0	-6.562564E-8
-1.314745E+0	-6.379152E-8
-1.309742E+0	-6.231850E-8
-1.304705E+0	-6.073168E-8
-1.299704E+0	-5.920212E-8
-1.294700E+0	-5.769397E-8
-1.289699E+0	-5.617360E-8
-1.284697E+0	-5.458961E-8
-1.279691E+0	-5.312959E-8
-1.274653E+0	-5.177073E-8
-1.269651E+0	-5.037672E-8
-1.264648E+0	-4.910551E-8
-1.259643E+0	-4.775991E-8
-1.254644E+0	-4.650185E-8
-1.249639E+0	-4.524703E-8
-1.244602E+0	-4.399955E-8
-1.239603E+0	-4.275775E-8
-1.234598E+0	-4.148582E-8
-1.229597E+0	-4.029770E-8
-1.224592E+0	-3.910266E-8
-1.219624E+0	-3.807272E-8
-1.214551E+0	-3.699409E-8
-1.209547E+0	-3.557265E-8
-1.204545E+0	-3.468975E-8
-1.199543E+0	-3.376293E-8
-1.194576E+0	-3.273367E-8
-1.189573E+0	-3.173493E-8
-1.184500E+0	-3.084833E-8
-1.179497E+0	-2.988188E-8
-1.174492E+0	-2.894262E-8
-1.169524E+0	-2.811783E-8
-1.164520E+0	-2.709344E-8
-1.159522E+0	-2.635958E-8
-1.154448E+0	-2.546580E-8
-1.149444E+0	-2.467642E-8
-1.144477E+0	-2.395095E-8
-1.139473E+0	-2.318158E-8
-1.134471E+0	-2.238501E-8
-1.129465E+0	-2.175677E-8
-1.124396E+0	-2.098827E-8
-1.119426E+0	-2.029446E-8
-1.114422E+0	-1.960759E-8
-1.109420E+0	-1.889869E-8
-1.104416E+0	-1.825261E-8
-1.099414E+0	-1.764430E-8
-1.094379E+0	-1.707138E-8
-1.089372E+0	-1.650496E-8
-1.084371E+0	-1.593120E-8
-1.079369E+0	-1.533426E-8
-1.074366E+0	-1.480889E-8
-1.069360E+0	-1.431225E-8
-1.064327E+0	-1.375474E-8
-1.059320E+0	-1.330359E-8
-1.054315E+0	-1.276138E-8
-1.049315E+0	-1.233153E-8
-1.044312E+0	-1.184644E-8
-1.039309E+0	-1.146279E-8
-1.034271E+0	-1.104815E-8
-1.029269E+0	-1.063698E-8
-1.024269E+0	-1.023071E-8
-1.019261E+0	-9.831233E-9
-1.014261E+0	-9.432379E-9
-1.009258E+0	-9.107537E-9
-1.004221E+0	-8.726791E-9
-9.992181E-1	-8.370770E-9
-9.942115E-1	-8.070097E-9
-9.892102E-1	-7.789545E-9
-9.842069E-1	-7.433564E-9
-9.792043E-1	-7.187582E-9
-9.741674E-1	-6.868095E-9
-9.691672E-1	-6.591069E-9
-9.641599E-1	-6.301712E-9
-9.591559E-1	-6.054937E-9
-9.541546E-1	-5.805056E-9
-9.491504E-1	-5.571434E-9
-9.441131E-1	-5.335602E-9
-9.391061E-1	-5.111110E-9
-9.341076E-1	-4.899406E-9
-9.291049E-1	-4.701449E-9
-9.241004E-1	-4.519124E-9
-9.191338E-1	-4.321961E-9
-9.140589E-1	-4.135899E-9
-9.090570E-1	-3.964346E-9
-9.040552E-1	-3.805565E-9
-8.990490E-1	-3.636353E-9
-8.940806E-1	-3.489226E-9
-8.890802E-1	-3.333132E-9
-8.840093E-1	-3.206533E-9
-8.790041E-1	-3.051322E-9
-8.740036E-1	-2.917977E-9
-8.690339E-1	-2.798257E-9
-8.640291E-1	-2.674846E-9
-8.590267E-1	-2.547877E-9
-8.539554E-1	-2.434733E-9
-8.489528E-1	-2.332232E-9
-8.439810E-1	-2.229271E-9
-8.389775E-1	-2.139135E-9
-8.339766E-1	-2.050842E-9
-8.289704E-1	-1.938621E-9
-8.239018E-1	-1.854936E-9
-8.189321E-1	-1.773682E-9
-8.139315E-1	-1.695949E-9
-8.089291E-1	-1.614402E-9
-8.039246E-1	-1.546307E-9
-7.989221E-1	-1.485000E-9
-7.938833E-1	-1.413091E-9
-7.888808E-1	-1.338291E-9
-7.838762E-1	-1.286287E-9
-7.788759E-1	-1.231223E-9
-7.738724E-1	-1.170295E-9
-7.688674E-1	-1.116573E-9
-7.638311E-1	-1.064360E-9
-7.588269E-1	-1.018767E-9
-7.538245E-1	-9.683558E-10
-7.488205E-1	-9.341194E-10
-7.438183E-1	-8.856765E-10
-7.388160E-1	-8.474599E-10
-7.337779E-1	-8.116732E-10
-7.287766E-1	-7.680925E-10
-7.237707E-1	-7.392617E-10
-7.187680E-1	-6.981105E-10
-7.137669E-1	-6.740578E-10
-7.087601E-1	-6.422514E-10
-7.037253E-1	-6.116191E-10
-6.987204E-1	-5.776344E-10
-6.937194E-1	-5.576875E-10
-6.887130E-1	-5.306591E-10
-6.837112E-1	-5.070245E-10
-6.787080E-1	-4.880418E-10
-6.736687E-1	-4.619351E-10
-6.686668E-1	-4.425329E-10
-6.636645E-1	-4.235503E-10
-6.586629E-1	-3.989520E-10
-6.536559E-1	-3.835728E-10
-6.486538E-1	-3.614892E-10
-6.436177E-1	-3.521863E-10
-6.386129E-1	-3.332870E-10
-6.336124E-1	-3.223081E-10
-6.286082E-1	-3.053785E-10
-6.236390E-1	-2.916756E-10
-6.186364E-1	-2.789364E-10
-6.135638E-1	-2.674127E-10
-6.085621E-1	-2.509858E-10
-6.035559E-1	-2.436107E-10
-5.985912E-1	-2.283575E-10
-5.935855E-1	-2.231611E-10
-5.885842E-1	-2.113860E-10
-5.835125E-1	-1.998620E-10
-5.785058E-1	-1.963840E-10
-5.735384E-1	-1.853212E-10
-5.685341E-1	-1.774430E-10
-5.635319E-1	-1.711991E-10
-5.585255E-1	-1.645781E-10
-5.534548E-1	-1.537248E-10
-5.484855E-1	-1.497439E-10
-5.434811E-1	-1.461820E-10
-5.384815E-1	-1.352029E-10
-5.334749E-1	-1.340714E-10
-5.284740E-1	-1.266124E-10
-5.234398E-1	-1.273247E-10
-5.184330E-1	-1.166390E-10
-5.134320E-1	-1.141247E-10
-5.084247E-1	-1.090123E-10
-5.034258E-1	-1.052409E-10
-4.984199E-1	-9.493230E-11
-4.933830E-1	-1.006733E-10
-4.883801E-1	-9.899707E-11
-4.833740E-1	-9.124467E-11
-4.783724E-1	-9.229228E-11
-4.733694E-1	-8.403703E-11
-4.683677E-1	-8.512657E-11
-4.633290E-1	-8.562942E-11
-4.583254E-1	-7.741607E-11
-4.533246E-1	-7.318393E-11
-4.483187E-1	-7.351911E-11
-4.433168E-1	-6.995780E-11
-4.383112E-1	-7.138233E-11
-4.332756E-1	-6.840759E-11
-4.282675E-1	-6.945503E-11
-4.232674E-1	-6.824000E-11
-4.182642E-1	-6.560043E-11
-4.132562E-1	-6.153635E-11
-4.082537E-1	-5.935766E-11
-4.032167E-1	-6.224860E-11
-3.982135E-1	-5.805882E-11
-3.932137E-1	-5.491649E-11
-3.882102E-1	-5.944144E-11
-3.832083E-1	-5.872919E-11
-3.782028E-1	-5.676000E-11
-3.731654E-1	-5.659241E-11
-3.681605E-1	-5.743036E-11
-3.631581E-1	-5.018201E-11
-3.581552E-1	-5.412044E-11
-3.531502E-1	-4.905081E-11
-3.481833E-1	-4.808715E-11
-3.431094E-1	-5.034963E-11
-3.381056E-1	-5.085241E-11
-3.331012E-1	-4.858992E-11
-3.281003E-1	-5.005635E-11
-3.231318E-1	-5.663430E-11
-3.181274E-1	-4.628556E-11
-3.130575E-1	-5.039153E-11
-3.080528E-1	-4.624361E-11
-3.030467E-1	-4.444203E-11
-2.980807E-1	-3.794788E-11
-2.930739E-1	-4.603418E-11
-2.880736E-1	-4.574089E-11
-2.830015E-1	-4.574083E-11
-2.779975E-1	-5.014014E-11
-2.730233E-1	-4.255664E-11
-2.680187E-1	-4.465150E-11
-2.630202E-1	-4.037795E-11
-2.580157E-1	-4.393927E-11
-2.529469E-1	-4.326890E-11
-2.479785E-1	-4.465150E-11
-2.429761E-1	-4.067125E-11
-2.379679E-1	-3.861823E-11
-2.329637E-1	-4.230526E-11
-2.279641E-1	-4.423254E-11
-2.229239E-1	-4.724921E-11
-2.179226E-1	-4.314321E-11
-2.129176E-1	-4.234715E-11
-2.079147E-1	-4.046174E-11
-2.029088E-1	-4.272424E-11
-1.979039E-1	-3.819927E-11
-1.928719E-1	-4.129972E-11
-1.878669E-1	-3.995899E-11
-1.828645E-1	-4.092262E-11
-1.778594E-1	-4.000083E-11
-1.728558E-1	-4.331078E-11
-1.678539E-1	-4.586654E-11
-1.628119E-1	-4.138351E-11
-1.578078E-1	-4.339462E-11
-1.528061E-1	-3.878583E-11
-1.478012E-1	-3.949807E-11
-1.427956E-1	-3.484742E-11
-1.377887E-1	-3.836682E-11
-1.327579E-1	-3.941430E-11
-1.277483E-1	-3.568543E-11
-1.227489E-1	-4.620174E-11
-1.177441E-1	-4.096453E-11
-1.127412E-1	-4.247284E-11
-1.077397E-1	-4.331078E-11
-1.026979E-1	-4.004276E-11
-9.769684E-2	-3.685852E-11
-9.269010E-2	-3.953999E-11
-8.769015E-2	-3.899532E-11
-8.268381E-2	-4.016844E-11
-7.767697E-2	-4.096451E-11
-7.264435E-2	-3.480555E-11
-6.763925E-2	-4.180246E-11
-6.263174E-2	-3.966569E-11
-5.763289E-2	-4.008467E-11
-5.263111E-2	-4.041985E-11
-4.765863E-2	-3.991708E-11
-4.258550E-2	-3.761272E-11
-3.758683E-2	-3.840876E-11
-3.257829E-2	-3.627195E-11
-2.757582E-2	-4.213765E-11
-2.260501E-2	-3.731941E-11
-1.760340E-2	-4.004276E-11
-1.253263E-2	-4.326889E-11
-7.526061E-3	-3.979140E-11
-2.523361E-3	-3.681662E-11
2.476829E-3	-4.639115E-12
7.477153E-3	-3.794785E-11
1.244364E-2	-3.597869E-11
1.752005E-2	-3.949811E-11
2.252074E-2	-3.794784E-11
2.752606E-2	-3.949810E-11
3.252636E-2	-4.352030E-11
3.753253E-2	-3.853446E-11
4.249823E-2	-4.368786E-11
4.757053E-2	-3.803167E-11
5.257470E-2	-4.268233E-11
5.757213E-2	-3.342288E-11
6.257895E-2	-3.903721E-11
6.757768E-2	-3.882776E-11
7.254700E-2	-4.234715E-11
7.761740E-2	-4.565710E-11
8.262352E-2	-3.740319E-11
