Voltage (V)	Current (A)
1.499963E+0	7.309360E-7
1.494957E+0	7.184474E-7
1.489956E+0	7.068556E-7
1.484952E+0	6.953836E-7
1.479919E+0	6.836939E-7
1.474912E+0	6.723629E-7
1.469911E+0	6.614720E-7
1.464908E+0	6.508379E-7
1.459904E+0	6.394457E-7
1.454903E+0	6.288438E-7
1.449860E+0	6.169531E-7
1.444861E+0	6.065106E-7
1.439859E+0	5.959980E-7
1.434857E+0	5.856763E-7
1.429853E+0	5.753512E-7
1.424783E+0	5.652770E-7
1.419816E+0	5.541887E-7
1.414814E+0	5.449168E-7
1.409812E+0	5.353111E-7
1.404811E+0	5.248742E-7
1.399804E+0	5.151554E-7
1.394735E+0	5.059013E-7
1.389764E+0	4.968974E-7
1.384761E+0	4.873451E-7
1.379752E+0	4.784754E-7
1.374759E+0	4.697195E-7
1.369752E+0	4.600227E-7
1.364677E+0	4.510973E-7
1.359712E+0	4.431290E-7
1.354708E+0	4.344045E-7
1.349707E+0	4.257756E-7
1.344703E+0	4.175474E-7
1.339701E+0	4.100487E-7
1.334633E+0	4.015598E-7
1.329659E+0	3.935081E-7
1.324659E+0	3.856481E-7
1.319655E+0	3.776359E-7
1.314654E+0	3.697255E-7
1.309649E+0	3.627193E-7
1.304580E+0	3.553354E-7
1.299616E+0	3.480113E-7
1.294609E+0	3.408809E-7
1.289608E+0	3.340651E-7
1.284605E+0	3.269932E-7
1.279606E+0	3.204055E-7
1.274529E+0	3.134838E-7
1.269558E+0	3.064993E-7
1.264558E+0	3.001033E-7
1.259554E+0	2.936942E-7
1.254553E+0	2.869233E-7
1.249548E+0	2.804962E-7
1.244478E+0	2.740871E-7
1.239509E+0	2.677417E-7
1.234508E+0	2.623563E-7
1.229506E+0	2.561503E-7
1.224502E+0	2.507387E-7
1.219503E+0	2.452984E-7
1.214436E+0	2.382878E-7
1.209458E+0	2.342100E-7
1.204459E+0	2.281336E-7
1.199456E+0	2.227751E-7
1.194455E+0	2.179393E-7
1.189446E+0	2.122253E-7
1.184384E+0	2.076405E-7
1.179412E+0	2.012506E-7
1.174408E+0	1.976590E-7
1.169408E+0	1.925172E-7
1.164407E+0	1.870457E-7
