Voltage (V)	Current (A)
-1.500048E+0	-5.664290E-7
-1.495042E+0	-5.577317E-7
-1.490074E+0	-5.486480E-7
-1.485068E+0	-5.382513E-7
-1.480001E+0	-5.296927E-7
-1.474995E+0	-5.201638E-7
-1.469992E+0	-5.107700E-7
-1.465022E+0	-5.016124E-7
-1.460020E+0	-4.946241E-7
-1.455018E+0	-4.857861E-7
-1.449945E+0	-4.768352E-7
-1.444978E+0	-4.690168E-7
-1.439972E+0	-4.597609E-7
-1.434967E+0	-4.521465E-7
-1.429969E+0	-4.436161E-7
-1.424893E+0	-4.348422E-7
-1.419927E+0	-4.271570E-7
-1.414923E+0	-4.193479E-7
-1.409920E+0	-4.112655E-7
-1.404916E+0	-4.040199E-7
-1.399910E+0	-3.954461E-7
-1.394877E+0	-3.888164E-7
-1.389872E+0	-3.814744E-7
-1.384869E+0	-3.746731E-7
-1.379867E+0	-3.670166E-7
-1.374863E+0	-3.596121E-7
-1.369858E+0	-3.527602E-7
-1.364823E+0	-3.454822E-7
-1.359821E+0	-3.381480E-7
-1.354818E+0	-3.320182E-7
-1.349814E+0	-3.253276E-7
-1.344812E+0	-3.188511E-7
-1.339805E+0	-3.133737E-7
-1.334771E+0	-3.063759E-7
-1.329762E+0	-2.994558E-7
-1.324763E+0	-2.933271E-7
-1.319758E+0	-2.868615E-7
-1.314754E+0	-2.810000E-7
-1.309751E+0	-2.751529E-7
-1.304715E+0	-2.699590E-7
-1.299713E+0	-2.631331E-7
-1.294709E+0	-2.585153E-7
-1.289709E+0	-2.523453E-7
-1.284704E+0	-2.470769E-7
-1.279698E+0	-2.412229E-7
-1.274662E+0	-2.355221E-7
-1.269658E+0	-2.311701E-7
-1.264657E+0	-2.265702E-7
-1.259651E+0	-2.211367E-7
-1.254652E+0	-2.160623E-7
-1.249644E+0	-2.113958E-7
-1.244606E+0	-2.062246E-7
-1.239608E+0	-2.020439E-7
-1.234604E+0	-1.974466E-7
-1.229604E+0	-1.931527E-7
-1.224598E+0	-1.887883E-7
-1.219630E+0	-1.842200E-7
-1.214558E+0	-1.800121E-7
-1.209554E+0	-1.758683E-7
-1.204551E+0	-1.713900E-7
-1.199547E+0	-1.666274E-7
-1.194581E+0	-1.633788E-7
-1.189578E+0	-1.581714E-7
-1.184505E+0	-1.548627E-7
-1.179504E+0	-1.502746E-7
-1.174499E+0	-1.464604E-7
-1.169529E+0	-1.433907E-7
-1.164526E+0	-1.402704E-7
-1.159527E+0	-1.359178E-7
-1.154452E+0	-1.329475E-7
-1.149449E+0	-1.292951E-7
-1.144483E+0	-1.252184E-7
-1.139477E+0	-1.221195E-7
-1.134475E+0	-1.186422E-7
-1.129469E+0	-1.166939E-7
-1.124401E+0	-1.127478E-7
-1.119431E+0	-1.096292E-7
-1.114427E+0	-1.065165E-7
-1.109425E+0	-1.037839E-7
-1.104419E+0	-1.006105E-7
-1.099419E+0	-9.787090E-8
-1.094383E+0	-9.487753E-8
-1.089376E+0	-9.211361E-8
-1.084374E+0	-8.932830E-8
-1.079372E+0	-8.698620E-8
-1.074370E+0	-8.402723E-8
-1.069363E+0	-8.150714E-8
-1.064329E+0	-7.957686E-8
-1.059325E+0	-7.717497E-8
-1.054318E+0	-7.485040E-8
-1.049316E+0	-7.203354E-8
-1.044314E+0	-7.045646E-8
-1.039313E+0	-6.790746E-8
-1.034274E+0	-6.600855E-8
-1.029272E+0	-6.404192E-8
-1.024270E+0	-6.189048E-8
-1.019263E+0	-6.002061E-8
-1.014263E+0	-5.820637E-8
-1.009259E+0	-5.644424E-8
-1.004223E+0	-5.451883E-8
-9.992196E-1	-5.269835E-8
-9.942147E-1	-5.107068E-8
-9.892133E-1	-4.958187E-8
-9.842080E-1	-4.788224E-8
-9.792058E-1	-4.606308E-8
-9.741683E-1	-4.426979E-8
-9.691690E-1	-4.297925E-8
-9.641622E-1	-4.171263E-8
-9.591564E-1	-4.063333E-8
-9.541548E-1	-3.918290E-8
-9.491508E-1	-3.793136E-8
-9.441155E-1	-3.646042E-8
-9.391102E-1	-3.509333E-8
-9.341077E-1	-3.402422E-8
-9.291072E-1	-3.273219E-8
-9.241003E-1	-3.150143E-8
-9.191374E-1	-3.047792E-8
-9.140599E-1	-2.953505E-8
-9.090599E-1	-2.836944E-8
-9.040561E-1	-2.745226E-8
-8.990523E-1	-2.649744E-8
-8.940821E-1	-2.553591E-8
-8.890824E-1	-2.449396E-8
-8.840106E-1	-2.361855E-8
-8.790041E-1	-2.261947E-8
-8.740033E-1	-2.178865E-8
-8.690358E-1	-2.107648E-8
-8.640317E-1	-2.016820E-8
-8.590285E-1	-1.956627E-8
-8.539579E-1	-1.869677E-8
-8.489552E-1	-1.797748E-8
-8.439826E-1	-1.737875E-8
-8.389792E-1	-1.661361E-8
-8.339775E-1	-1.591840E-8
-8.289713E-1	-1.533480E-8
-8.239022E-1	-1.465448E-8
-8.189312E-1	-1.402624E-8
-8.139326E-1	-1.349913E-8
-8.089297E-1	-1.299162E-8
-8.039259E-1	-1.244900E-8
-7.989228E-1	-1.187539E-8
-7.938858E-1	-1.140836E-8
-7.888823E-1	-1.094204E-8
-7.838758E-1	-1.050766E-8
-7.788759E-1	-1.005357E-8
-7.738720E-1	-9.617436E-9
-7.688674E-1	-9.236361E-9
-7.638324E-1	-8.860423E-9
-7.588263E-1	-8.445685E-9
-7.538245E-1	-8.067119E-9
-7.488221E-1	-7.742858E-9
-7.438175E-1	-7.436956E-9
-7.388163E-1	-7.104396E-9
-7.337767E-1	-6.798998E-9
-7.287781E-1	-6.486892E-9
-7.237709E-1	-6.183411E-9
-7.187693E-1	-5.912079E-9
-7.137663E-1	-5.685334E-9
-7.087615E-1	-5.417355E-9
-7.037234E-1	-5.165627E-9
-6.987201E-1	-4.925053E-9
-6.937197E-1	-4.699183E-9
-6.887122E-1	-4.480022E-9
-6.837099E-1	-4.279215E-9
-6.787089E-1	-4.078072E-9
-6.736689E-1	-3.895702E-9
-6.686671E-1	-3.705707E-9
-6.636640E-1	-3.550320E-9
-6.586626E-1	-3.398504E-9
-6.536571E-1	-3.244290E-9
-6.486534E-1	-3.082707E-9
-6.436182E-1	-2.938348E-9
-6.386126E-1	-2.792392E-9
