Voltage (V)	Current (A)
1.499964E+0	7.379508E-7
1.494961E+0	7.255729E-7
1.489959E+0	7.130329E-7
1.484952E+0	7.013238E-7
1.479917E+0	6.888110E-7
1.474913E+0	6.790321E-7
1.469916E+0	6.670900E-7
1.464907E+0	6.541972E-7
1.459904E+0	6.440528E-7
1.454903E+0	6.330384E-7
1.449863E+0	6.224988E-7
1.444862E+0	6.103591E-7
1.439858E+0	6.009083E-7
1.434856E+0	5.877445E-7
1.429851E+0	5.797065E-7
1.424783E+0	5.693277E-7
1.419815E+0	5.589390E-7
1.414813E+0	5.492136E-7
1.409813E+0	5.388551E-7
1.404810E+0	5.290164E-7
1.399802E+0	5.197055E-7
1.394731E+0	5.102895E-7
1.389763E+0	5.015650E-7
1.384760E+0	4.912948E-7
1.379754E+0	4.819389E-7
1.374761E+0	4.724946E-7
1.369752E+0	4.640636E-7
1.364677E+0	4.540844E-7
1.359711E+0	4.457884E-7
1.354710E+0	4.375716E-7
1.349706E+0	4.291697E-7
1.344701E+0	4.205597E-7
1.339702E+0	4.121227E-7
1.334630E+0	4.041537E-7
1.329656E+0	3.959052E-7
1.324658E+0	3.890520E-7
1.319654E+0	3.809859E-7
1.314652E+0	3.732912E-7
1.309648E+0	3.653189E-7
1.304578E+0	3.579090E-7
1.299613E+0	3.504103E-7
1.294608E+0	3.437292E-7
1.289608E+0	3.365259E-7
1.284603E+0	3.293593E-7
1.279608E+0	3.226560E-7
1.274530E+0	3.151123E-7
1.269559E+0	3.088394E-7
1.264559E+0	3.021883E-7
1.259553E+0	2.951803E-7
1.254552E+0	2.895523E-7
1.249547E+0	2.829503E-7
1.244477E+0	2.769563E-7
1.239508E+0	2.706344E-7
1.234509E+0	2.643679E-7
1.229508E+0	2.586537E-7
1.224502E+0	2.528130E-7
1.219502E+0	2.465912E-7
1.214434E+0	2.410970E-7
1.209459E+0	2.354800E-7
1.204458E+0	2.302447E-7
1.199455E+0	2.244841E-7
1.194454E+0	2.190041E-7
1.189445E+0	2.138013E-7
1.184384E+0	2.083671E-7
1.179412E+0	2.037247E-7
1.174409E+0	1.991586E-7
1.169407E+0	1.945312E-7
1.164403E+0	1.896086E-7
1.159402E+0	1.846892E-7
1.154331E+0	1.799201E-7
1.149361E+0	1.755199E-7
1.144361E+0	1.712055E-7
1.139353E+0	1.649412E-7
1.134353E+0	1.625403E-7
1.129350E+0	1.584040E-7
1.124282E+0	1.541922E-7
1.119312E+0	1.505642E-7
1.114310E+0	1.472464E-7
1.109305E+0	1.433198E-7
1.104304E+0	1.394148E-7
1.099301E+0	1.357456E-7
1.094229E+0	1.319001E-7
1.089265E+0	1.285329E-7
1.084259E+0	1.248914E-7
1.079254E+0	1.212186E-7
1.074252E+0	1.179199E-7
1.069249E+0	1.145199E-7
1.064181E+0	1.117316E-7
1.059211E+0	1.085351E-7
1.054208E+0	1.051698E-7
1.049210E+0	1.022080E-7
1.044204E+0	9.967074E-8
1.039201E+0	9.618181E-8
1.034131E+0	9.385174E-8
1.029163E+0	9.085430E-8
1.024162E+0	8.793062E-8
1.019157E+0	8.535795E-8
1.014154E+0	8.266166E-8
1.009152E+0	8.067580E-8
1.004083E+0	7.786213E-8
9.991124E-1	7.548532E-8
9.941120E-1	7.294354E-8
9.891090E-1	7.099615E-8
9.841027E-1	6.895012E-8
9.791024E-1	6.620387E-8
9.740337E-1	6.457845E-8
9.690655E-1	6.242080E-8
9.640589E-1	6.044324E-8
9.590579E-1	5.822988E-8
9.540561E-1	5.644785E-8
9.490523E-1	5.460704E-8
9.439793E-1	5.264968E-8
9.390156E-1	5.110725E-8
9.340136E-1	4.946516E-8
9.290110E-1	4.771841E-8
9.240041E-1	4.570991E-8
9.190040E-1	4.431837E-8
9.139345E-1	4.261406E-8
9.089641E-1	4.120505E-8
9.039608E-1	3.973160E-8
8.989611E-1	3.824289E-8
8.939573E-1	3.674436E-8
8.889517E-1	3.550300E-8
8.838820E-1	3.411968E-8
8.789150E-1	3.297087E-8
8.739157E-1	3.189605E-8
8.689107E-1	3.048676E-8
8.639077E-1	2.938946E-8
8.589061E-1	2.828967E-8
8.538328E-1	2.714316E-8
8.488656E-1	2.599135E-8
8.438618E-1	2.521215E-8
8.388618E-1	2.414001E-8
8.338605E-1	2.320034E-8
8.288531E-1	2.227141E-8
8.237847E-1	2.147700E-8
8.188167E-1	2.064914E-8
8.138160E-1	1.976241E-8
8.088118E-1	1.903335E-8
8.038133E-1	1.829257E-8
7.988111E-1	1.751586E-8
7.937373E-1	1.691170E-8
7.887703E-1	1.617257E-8
7.837664E-1	1.548806E-8
7.787659E-1	1.484645E-8
7.737607E-1	1.424715E-8
7.687583E-1	1.364813E-8
7.636907E-1	1.302483E-8
7.587193E-1	1.247668E-8
7.537190E-1	1.192128E-8
7.487135E-1	1.139144E-8
7.437139E-1	1.089441E-8
7.387133E-1	1.040102E-8
7.336408E-1	9.853873E-9
7.286718E-1	9.484288E-9
7.236682E-1	9.080066E-9
7.186672E-1	8.653373E-9
7.136633E-1	8.228068E-9
7.086613E-1	7.874497E-9
7.035916E-1	7.483166E-9
6.986221E-1	7.134625E-9
6.936204E-1	6.774846E-9
6.886160E-1	6.501128E-9
6.836141E-1	6.199378E-9
6.786115E-1	5.848404E-9
6.735399E-1	5.586748E-9
6.685743E-1	5.320324E-9
6.635712E-1	5.060011E-9
6.585700E-1	4.833009E-9
6.535643E-1	4.588742E-9
6.485623E-1	4.343558E-9
6.434937E-1	4.126944E-9
6.385227E-1	3.922402E-9
6.335207E-1	3.730130E-9
6.285192E-1	3.539037E-9
6.235182E-1	3.365704E-9
6.185120E-1	3.178003E-9
6.134422E-1	3.023859E-9
6.084764E-1	2.862555E-9
6.034718E-1	2.695757E-9
5.984708E-1	2.576183E-9
5.934683E-1	2.441483E-9
5.884671E-1	2.318301E-9
5.833929E-1	2.166713E-9
5.784246E-1	2.063101E-9
5.734240E-1	1.931584E-9
5.684193E-1	1.817161E-9
5.634197E-1	1.722934E-9
5.584143E-1	1.615674E-9
5.533466E-1	1.522620E-9
5.483764E-1	1.444900E-9
5.433735E-1	1.346146E-9
5.383725E-1	1.256192E-9
5.333668E-1	1.191920E-9
5.283672E-1	1.104898E-9
5.232962E-1	1.038156E-9
5.183278E-1	9.797914E-10
5.133259E-1	9.063450E-10
5.083203E-1	8.549773E-10
5.033216E-1	8.042824E-10
4.983180E-1	7.488514E-10
