Voltage (V)	Current (A)
1.499940E+0	2.029645E-7
1.494940E+0	1.983249E-7
1.489938E+0	1.946386E-7
1.484935E+0	1.908256E-7
1.479900E+0	1.865828E-7
1.474893E+0	1.824835E-7
1.469895E+0	1.789055E-7
1.464889E+0	1.756834E-7
1.459886E+0	1.718086E-7
1.454886E+0	1.680724E-7
1.449847E+0	1.640317E-7
1.444845E+0	1.603254E-7
1.439839E+0	1.566303E-7
1.434840E+0	1.537982E-7
1.429839E+0	1.505883E-7
1.424768E+0	1.470179E-7
1.419800E+0	1.438730E-7
1.414799E+0	1.406800E-7
1.409796E+0	1.372882E-7
1.404793E+0	1.344432E-7
1.399787E+0	1.322108E-7
1.394717E+0	1.287868E-7
1.389748E+0	1.259742E-7
1.384746E+0	1.236298E-7
1.379740E+0	1.207067E-7
1.374746E+0	1.177291E-7
1.369736E+0	1.149653E-7
1.364663E+0	1.115990E-7
1.359701E+0	1.087483E-7
1.354697E+0	1.064899E-7
1.349694E+0	1.044383E-7
1.344690E+0	1.015460E-7
1.339688E+0	9.943366E-8
1.334621E+0	9.688778E-8
1.329647E+0	9.432698E-8
1.324645E+0	9.209290E-8
1.319642E+0	9.005949E-8
1.314642E+0	8.785675E-8
1.309640E+0	8.548819E-8
1.304568E+0	8.336557E-8
1.299604E+0	8.091953E-8
1.294599E+0	7.933168E-8
1.289598E+0	7.765962E-8
1.284595E+0	7.497564E-8
1.279596E+0	7.284604E-8
1.274522E+0	7.079075E-8
1.269550E+0	6.870350E-8
1.264547E+0	6.710626E-8
1.259545E+0	6.526248E-8
1.254545E+0	6.370345E-8
1.249539E+0	6.181646E-8
1.244469E+0	6.002487E-8
1.239501E+0	5.857697E-8
1.234499E+0	5.668035E-8
1.229499E+0	5.521527E-8
1.224494E+0	5.395398E-8
1.219495E+0	5.259404E-8
1.214428E+0	5.079340E-8
1.209451E+0	4.930190E-8
1.204452E+0	4.829182E-8
1.199449E+0	4.673940E-8
1.194444E+0	4.519092E-8
1.189439E+0	4.399584E-8
1.184377E+0	4.279268E-8
1.179405E+0	4.168264E-8
1.174404E+0	4.057231E-8
1.169402E+0	3.933848E-8
1.164399E+0	3.825419E-8
1.159398E+0	3.678458E-8
1.154324E+0	3.574237E-8
1.149357E+0	3.459106E-8
1.144356E+0	3.358318E-8
1.139350E+0	3.263959E-8
1.134350E+0	3.154452E-8
1.129344E+0	3.055916E-8
1.124276E+0	2.947592E-8
1.119309E+0	2.866497E-8
1.114302E+0	2.780016E-8
1.109301E+0	2.680881E-8
1.104300E+0	2.599956E-8
1.099298E+0	2.499092E-8
1.094226E+0	2.431169E-8
1.089258E+0	2.336791E-8
1.084253E+0	2.259164E-8
1.079251E+0	2.189589E-8
1.074250E+0	2.114429E-8
1.069245E+0	2.032475E-8
1.064178E+0	1.962897E-8
1.059209E+0	1.887737E-8
1.054205E+0	1.816501E-8
1.049204E+0	1.753729E-8
1.044200E+0	1.689547E-8
1.039200E+0	1.625543E-8
1.034127E+0	1.570512E-8
1.029159E+0	1.510174E-8
1.024158E+0	1.443825E-8
1.019153E+0	1.396962E-8
1.014151E+0	1.343233E-8
1.009153E+0	1.293224E-8
1.004079E+0	1.240272E-8
9.991112E-1	1.194583E-8
9.941090E-1	1.158957E-8
9.891068E-1	1.105383E-8
9.841033E-1	1.061123E-8
9.791005E-1	1.011791E-8
9.740297E-1	9.792068E-9
9.690608E-1	9.327044E-9
9.640591E-1	8.981827E-9
9.590544E-1	8.683795E-9
9.540530E-1	8.307208E-9
9.490502E-1	7.898673E-9
9.439798E-1	7.527366E-9
9.390119E-1	7.158793E-9
9.340119E-1	6.915119E-9
9.290065E-1	6.494290E-9
9.240059E-1	6.323823E-9
9.190010E-1	5.917618E-9
9.139315E-1	5.660366E-9
9.089635E-1	5.448948E-9
9.039580E-1	5.152479E-9
8.989595E-1	4.926568E-9
8.939558E-1	4.720849E-9
8.889517E-1	4.514962E-9
8.838821E-1	4.217781E-9
8.789139E-1	4.028153E-9
8.739145E-1	3.829261E-9
8.689098E-1	3.671476E-9
8.639057E-1	3.432824E-9
8.589057E-1	3.305080E-9
8.538329E-1	3.135226E-9
8.488660E-1	2.913627E-9
8.438609E-1	2.817807E-9
8.388627E-1	2.646446E-9
8.338590E-1	2.537300E-9
