Voltage (V)	Current (A)
2.828994E-1	-4.356219E-11
2.879735E-1	-3.095093E-11
2.929745E-1	-3.153749E-11
2.979757E-1	-3.459606E-11
3.029808E-1	-3.250114E-11
3.079850E-1	-2.596508E-11
3.129540E-1	-3.304583E-11
3.180197E-1	-2.868845E-11
3.230255E-1	-3.170510E-11
3.280274E-1	-3.333910E-11
3.330280E-1	-2.893983E-11
3.380319E-1	-3.007102E-11
3.430002E-1	-2.768289E-11
3.480732E-1	-3.199838E-11
3.530729E-1	-2.902362E-11
3.580744E-1	-2.060212E-11
3.630810E-1	-2.571365E-11
3.680796E-1	-2.567175E-11
3.730517E-1	-2.349310E-11
3.781197E-1	-2.106303E-11
3.831267E-1	-2.705438E-11
3.881246E-1	-2.370261E-11
3.931272E-1	-2.148201E-11
3.981312E-1	-1.842342E-11
4.030988E-1	-1.888429E-11
4.081697E-1	-1.695705E-11
4.131724E-1	-1.402416E-11
4.181764E-1	-1.398232E-11
4.231787E-1	-1.289296E-11
4.281789E-1	-1.377286E-11
4.331520E-1	-8.577479E-12
4.382194E-1	-1.167787E-11
4.432251E-1	-5.602706E-12
4.482253E-1	-5.351330E-12
4.532274E-1	-3.759215E-12
4.582326E-1	-2.963151E-12
4.631994E-1	6.044824E-12
4.682723E-1	2.860642E-12
4.732708E-1	1.561792E-12
4.782741E-1	6.840861E-12
4.832772E-1	7.259901E-12
4.882811E-1	1.421505E-11
4.932480E-1	1.249711E-11
4.983185E-1	1.618411E-11
5.033227E-1	1.978737E-11
5.083223E-1	2.682618E-11
5.133280E-1	2.569500E-11
5.183302E-1	3.269190E-11
5.232971E-1	3.604376E-11
5.283689E-1	3.545721E-11
5.333681E-1	4.450705E-11
5.383743E-1	4.320828E-11
5.433739E-1	5.498155E-11
5.483775E-1	5.778876E-11
5.533470E-1	6.541412E-11
5.584165E-1	7.228536E-11
5.634204E-1	8.305316E-11
5.684207E-1	8.204756E-11
5.734252E-1	9.323431E-11
5.784267E-1	1.050913E-10
5.833966E-1	1.093649E-10
5.884684E-1	1.206355E-10
5.934695E-1	1.255793E-10
5.984733E-1	1.426738E-10
6.034734E-1	1.486653E-10
6.084766E-1	1.628265E-10
6.134440E-1	1.715832E-10
6.185135E-1	1.928255E-10
6.235190E-1	2.007022E-10
6.285186E-1	2.176289E-10
6.335230E-1	2.308686E-10
6.385243E-1	2.473766E-10
6.434959E-1	2.689959E-10
6.485649E-1	2.806433E-10
6.535655E-1	3.055727E-10
6.585700E-1	3.257254E-10
6.635720E-1	3.538809E-10
6.685730E-1	3.671623E-10
6.735416E-1	3.951082E-10
6.786123E-1	4.225515E-10
6.836147E-1	4.439189E-10
6.886172E-1	4.731218E-10
6.936216E-1	5.036238E-10
6.986233E-1	5.334131E-10
7.035925E-1	5.717072E-10
7.086640E-1	6.131030E-10
7.136654E-1	6.495960E-10
7.186704E-1	6.927509E-10
7.236692E-1	7.203612E-10
7.286748E-1	7.836696E-10
7.336420E-1	8.248966E-10
7.387141E-1	8.751744E-10
7.437149E-1	9.252416E-10
7.487153E-1	9.559105E-10
7.537200E-1	1.027976E-9
7.587196E-1	1.073309E-9
7.636902E-1	1.138585E-9
7.687600E-1	1.191754E-9
7.737622E-1	1.272115E-9
7.787654E-1	1.333618E-9
7.837654E-1	1.401117E-9
7.887711E-1	1.482357E-9
7.937367E-1	1.555762E-9
7.988109E-1	1.667881E-9
8.038127E-1	1.760686E-9
8.088131E-1	1.844775E-9
8.138166E-1	1.952745E-9
8.188178E-1	2.062014E-9
8.237851E-1	2.143421E-9
8.288534E-1	2.248207E-9
8.338596E-1	2.406246E-9
8.388616E-1	2.507262E-9
8.438631E-1	2.649422E-9
8.488677E-1	2.773105E-9
8.538353E-1	2.950418E-9
8.589074E-1	3.103554E-9
8.639095E-1	3.255519E-9
8.689116E-1	3.397132E-9
8.739142E-1	3.612064E-9
8.789154E-1	3.735709E-9
8.838844E-1	3.905019E-9
8.889526E-1	4.067496E-9
8.939562E-1	4.318964E-9
8.989603E-1	4.505329E-9
9.039586E-1	4.729690E-9
9.089643E-1	5.027205E-9
9.139331E-1	5.194547E-9
9.190029E-1	5.469564E-9
9.240054E-1	5.708508E-9
9.290107E-1	5.963162E-9
9.340132E-1	6.261977E-9
9.390146E-1	6.483161E-9
9.439817E-1	6.792112E-9
9.490496E-1	7.084778E-9
9.540547E-1	7.361469E-9
9.590546E-1	7.713655E-9
9.640588E-1	8.085119E-9
9.690634E-1	8.379079E-9
9.740318E-1	8.683585E-9
9.791020E-1	9.048191E-9
9.841023E-1	9.495363E-9
9.891085E-1	9.812698E-9
9.941111E-1	1.022828E-8
9.991111E-1	1.070110E-8
1.004082E+0	1.112233E-8
1.009152E+0	1.153394E-8
1.014151E+0	1.198110E-8
1.019156E+0	1.242122E-8
1.024158E+0	1.297920E-8
1.029162E+0	1.352837E-8
1.034129E+0	1.394522E-8
1.039202E+0	1.448980E-8
1.044202E+0	1.500766E-8
1.049206E+0	1.563339E-8
1.054206E+0	1.634029E-8
1.059210E+0	1.695829E-8
1.064178E+0	1.746395E-8
1.069246E+0	1.816960E-8
1.074250E+0	1.883461E-8
1.079251E+0	1.959708E-8
1.084253E+0	2.002540E-8
1.089261E+0	2.083945E-8
1.094225E+0	2.145966E-8
1.099298E+0	2.229384E-8
1.104302E+0	2.296816E-8
1.109303E+0	2.387127E-8
1.114306E+0	2.461081E-8
1.119309E+0	2.560699E-8
1.124278E+0	2.642313E-8
1.129347E+0	2.708991E-8
1.134351E+0	2.814305E-8
1.139351E+0	2.896529E-8
1.144358E+0	3.012244E-8
1.149359E+0	3.112691E-8
1.154325E+0	3.202264E-8
1.159400E+0	3.318135E-8
1.164400E+0	3.421172E-8
1.169404E+0	3.524746E-8
1.174403E+0	3.643709E-8
1.179408E+0	3.734290E-8
1.184380E+0	3.870938E-8
1.189441E+0	4.009225E-8
1.194446E+0	4.110072E-8
1.199448E+0	4.251966E-8
1.204453E+0	4.402082E-8
1.209453E+0	4.542337E-8
1.214428E+0	4.660423E-8
1.219495E+0	4.812831E-8
1.224497E+0	4.952999E-8
1.229501E+0	5.074746E-8
1.234500E+0	5.251718E-8
1.239504E+0	5.395700E-8
1.244470E+0	5.551684E-8
1.249540E+0	5.722051E-8
1.254546E+0	5.881268E-8
1.259545E+0	6.067657E-8
1.264551E+0	6.270714E-8
1.269550E+0	6.357969E-8
1.274521E+0	6.554888E-8
1.279599E+0	6.775950E-8
1.284592E+0	6.950031E-8
1.289598E+0	7.115673E-8
1.294600E+0	7.319733E-8
1.299605E+0	7.550078E-8
1.304569E+0	7.723278E-8
1.309640E+0	7.965676E-8
1.314642E+0	8.171187E-8
1.319646E+0	8.369420E-8
1.324647E+0	8.605488E-8
1.329646E+0	8.813431E-8
1.334619E+0	9.126410E-8
1.339690E+0	9.330863E-8
1.344691E+0	9.548675E-8
1.349694E+0	9.820283E-8
1.354696E+0	1.005573E-7
1.359701E+0	1.032032E-7
1.364663E+0	1.055092E-7
1.369739E+0	1.078239E-7
1.374745E+0	1.108173E-7
1.379739E+0	1.135208E-7
1.384746E+0	1.162088E-7
1.389748E+0	1.194630E-7
1.394717E+0	1.221002E-7
1.399786E+0	1.250705E-7
1.404796E+0	1.276925E-7
1.409795E+0	1.306213E-7
1.414798E+0	1.340386E-7
1.419799E+0	1.366950E-7
1.424767E+0	1.401269E-7
1.429837E+0	1.434652E-7
1.434837E+0	1.466818E-7
1.439842E+0	1.499251E-7
1.444847E+0	1.529698E-7
1.449841E+0	1.561695E-7
1.454819E+0	1.592759E-7
1.459885E+0	1.629814E-7
1.464886E+0	1.674720E-7
1.469893E+0	1.703085E-7
1.474894E+0	1.735058E-7
1.479899E+0	1.784577E-7
1.484863E+0	1.814088E-7
1.489937E+0	1.856829E-7
1.494939E+0	1.886979E-7
1.499941E+0	1.921457E-7
