Voltage (V)	Current (A)
9.690652E-1	6.239726E-8
9.640578E-1	6.030496E-8
9.590556E-1	5.838347E-8
9.540555E-1	5.658072E-8
9.490510E-1	5.470484E-8
9.439820E-1	5.281944E-8
9.390124E-1	5.105437E-8
9.340150E-1	4.919502E-8
9.290133E-1	4.757830E-8
9.240046E-1	4.580381E-8
9.190028E-1	4.452573E-8
9.139352E-1	4.289834E-8
9.089635E-1	4.123697E-8
9.039611E-1	3.976717E-8
8.989611E-1	3.836265E-8
8.939553E-1	3.702850E-8
8.889540E-1	3.569084E-8
8.838836E-1	3.453632E-8
8.789154E-1	3.328371E-8
8.739157E-1	3.201866E-8
8.689111E-1	3.074140E-8
8.639075E-1	2.955561E-8
8.589060E-1	2.839957E-8
8.538343E-1	2.742915E-8
8.488687E-1	2.627450E-8
8.438630E-1	2.532329E-8
8.388615E-1	2.436115E-8
8.338623E-1	2.340655E-8
8.288535E-1	2.247837E-8
8.237854E-1	2.147588E-8
8.188182E-1	2.066126E-8
8.138163E-1	1.989965E-8
8.088121E-1	1.914402E-8
8.038104E-1	1.842437E-8
7.988124E-1	1.767601E-8
7.937378E-1	1.687462E-8
7.887703E-1	1.635061E-8
7.837638E-1	1.551825E-8
7.787663E-1	1.489754E-8
7.737610E-1	1.427112E-8
7.687598E-1	1.371615E-8
7.636905E-1	1.310641E-8
7.587183E-1	1.250400E-8
7.537187E-1	1.207033E-8
7.487153E-1	1.149678E-8
7.437153E-1	1.092236E-8
7.387131E-1	1.045985E-8
7.336410E-1	9.987112E-9
7.286743E-1	9.540908E-9
7.236692E-1	9.097337E-9
7.186683E-1	8.710197E-9
7.136621E-1	8.280740E-9
7.086639E-1	7.903086E-9
7.035941E-1	7.574516E-9
6.986225E-1	7.212475E-9
6.936212E-1	6.869755E-9
6.886178E-1	6.525440E-9
6.836129E-1	6.199929E-9
6.786087E-1	5.942214E-9
6.735405E-1	5.653749E-9
6.685730E-1	5.424149E-9
6.635708E-1	5.115113E-9
6.585695E-1	4.869632E-9
6.535644E-1	4.664205E-9
6.485631E-1	4.421826E-9
6.434935E-1	4.192936E-9
6.385249E-1	4.039765E-9
6.335223E-1	3.796040E-9
6.285189E-1	3.604107E-9
6.235183E-1	3.398851E-9
6.185123E-1	3.246172E-9
6.134441E-1	3.094129E-9
6.084771E-1	2.919830E-9
6.034725E-1	2.756640E-9
5.984718E-1	2.619172E-9
5.934681E-1	2.489036E-9
5.884675E-1	2.332635E-9
5.833952E-1	2.190935E-9
5.784252E-1	2.081832E-9
5.734247E-1	1.969672E-9
5.684197E-1	1.861366E-9
5.634194E-1	1.747279E-9
5.584140E-1	1.637378E-9
5.533467E-1	1.542356E-9
5.483773E-1	1.448127E-9
5.433725E-1	1.384315E-9
5.383732E-1	1.268972E-9
5.333680E-1	1.198836E-9
5.283674E-1	1.124424E-9
5.232983E-1	1.054247E-9
5.183292E-1	9.895544E-10
5.133274E-1	9.346266E-10
5.083226E-1	8.635261E-10
5.033222E-1	8.135002E-10
4.983179E-1	7.638096E-10
4.932490E-1	7.050273E-10
4.882789E-1	6.663547E-10
4.832753E-1	6.188433E-10
4.782754E-1	5.753112E-10
4.732699E-1	5.369741E-10
4.682716E-1	5.085262E-10
4.631993E-1	4.670890E-10
4.582302E-1	4.255259E-10
4.532271E-1	4.026920E-10
4.482240E-1	3.711843E-10
4.432234E-1	3.461298E-10
4.382173E-1	3.183095E-10
4.331504E-1	2.966065E-10
4.281794E-1	2.710069E-10
4.231774E-1	2.553371E-10
4.181765E-1	2.284805E-10
4.131703E-1	2.157437E-10
4.081672E-1	2.000317E-10
4.030976E-1	1.769463E-10
3.981289E-1	1.679799E-10
3.931277E-1	1.449782E-10
3.881266E-1	1.360961E-10
3.831254E-1	1.205518E-10
3.781201E-1	1.115019E-10
3.730520E-1	9.675385E-11
3.680809E-1	9.080439E-11
3.630806E-1	7.877957E-11
3.580744E-1	7.211777E-11
3.530744E-1	6.143398E-11
3.480732E-1	5.510722E-11
3.430003E-1	4.526134E-11
3.380297E-1	3.382320E-11
3.330283E-1	3.197976E-11
3.280275E-1	2.670051E-11
3.230249E-1	1.936837E-11
3.180196E-1	1.480153E-11
3.129552E-1	2.217556E-11
3.079841E-1	4.327136E-12
3.029804E-1	2.441720E-12
2.979775E-1	-2.502228E-12
2.929733E-1	-9.205914E-12
2.879729E-1	-1.151029E-11
2.828997E-1	-1.536490E-11
2.779333E-1	-1.628667E-11
2.729291E-1	-1.846530E-11
2.679258E-1	-1.942895E-11
2.629211E-1	-2.734765E-11
2.579205E-1	-2.864651E-11
2.528518E-1	-2.738955E-11
2.478845E-1	-3.472167E-11
2.428833E-1	-2.621644E-11
2.378784E-1	-4.062930E-11
2.328758E-1	-3.631380E-11
2.278759E-1	-3.907906E-11
2.228031E-1	-3.568536E-11
2.178365E-1	-3.790592E-11
2.128304E-1	-3.836680E-11
2.078307E-1	-4.226331E-11
2.028215E-1	-4.578274E-11
1.978199E-1	-4.423250E-11
1.927548E-1	-4.494477E-11
1.877832E-1	-4.821282E-11
1.827831E-1	-5.152275E-11
1.777801E-1	-4.683021E-11
1.727803E-1	-4.787761E-11
1.677727E-1	-4.423253E-11
1.627007E-1	-4.356214E-11
1.577360E-1	-4.083877E-11
1.527289E-1	-4.632741E-11
1.477269E-1	-4.892506E-11
1.427247E-1	-5.160653E-11
1.377226E-1	-5.064287E-11
1.326491E-1	-4.951165E-11
1.276755E-1	-5.143895E-11
1.226787E-1	-5.307298E-11
1.176754E-1	-5.060099E-11
1.126736E-1	-4.867369E-11
1.076698E-1	-5.143894E-11
1.026002E-1	-4.997252E-11
9.763106E-2	-5.349195E-11
9.262546E-2	-4.930216E-11
8.762276E-2	-5.298916E-11
8.262394E-2	-5.248638E-11
7.761880E-2	-5.319864E-11
7.254758E-2	-5.164844E-11
6.757962E-2	-5.055911E-11
6.257871E-2	-5.068477E-11
5.757209E-2	-4.825473E-11
5.257653E-2	-5.127134E-11
4.756973E-2	-5.173223E-11
4.249877E-2	-5.286347E-11
3.753291E-2	-5.483268E-11
3.252582E-2	-5.378523E-11
2.752632E-2	-5.613152E-11
2.252116E-2	-4.687208E-11
1.752134E-2	-4.829660E-11
1.244374E-2	-5.328245E-11
7.476564E-3	-5.206743E-11
2.478588E-3	-4.976305E-11
-2.523781E-3	-8.223514E-11
-7.524478E-3	-5.395282E-11
-1.253179E-2	-5.089428E-11
-1.760317E-2	-5.533544E-11
-2.260302E-2	-5.194172E-11
-2.757556E-2	-5.160657E-11
-3.257821E-2	-5.181603E-11
-3.758554E-2	-5.407851E-11
-4.258418E-2	-4.712344E-11
-4.765733E-2	-5.240260E-11
-5.263066E-2	-5.043340E-11
-5.763234E-2	-5.160655E-11
-6.263264E-2	-5.412042E-11
-6.763921E-2	-5.303107E-11
-7.264546E-2	-5.018200E-11
-7.767884E-2	-5.437181E-11
-8.268377E-2	-5.252827E-11
-8.769005E-2	-4.511238E-11
-9.269048E-2	-5.370142E-11
-9.769600E-2	-5.148086E-11
-1.026974E-1	-5.336624E-11
-1.077391E-1	-5.336624E-11
-1.127399E-1	-5.034961E-11
-1.177433E-1	-5.273780E-11
-1.227485E-1	-5.252829E-11
-1.277466E-1	-5.009822E-11
-1.327553E-1	-5.374334E-11
-1.377904E-1	-5.315678E-11
-1.427951E-1	-5.043340E-11
-1.478014E-1	-5.500028E-11
-1.528050E-1	-5.403660E-11
-1.578090E-1	-5.386902E-11
-1.628106E-1	-5.592202E-11
-1.678539E-1	-5.655050E-11
-1.728542E-1	-5.906435E-11
-1.778602E-1	-5.847778E-11
-1.828639E-1	-5.642480E-11
-1.878662E-1	-5.810069E-11
-1.928710E-1	-5.994420E-11
-1.979043E-1	-5.709515E-11
-2.029103E-1	-6.090786E-11
-2.079145E-1	-6.195532E-11
-2.129186E-1	-6.518144E-11
-2.179216E-1	-7.205269E-11
-2.229236E-1	-6.044698E-11
-2.279638E-1	-6.513954E-11
-2.329647E-1	-7.058627E-11
-2.379678E-1	-6.576801E-11
-2.429755E-1	-6.379881E-11
-2.479782E-1	-6.895225E-11
-2.529466E-1	-7.389619E-11
-2.580129E-1	-7.674560E-11
-2.630190E-1	-8.298943E-11
-2.680202E-1	-7.758369E-11
-2.730235E-1	-8.449801E-11
-2.779973E-1	-8.365990E-11
-2.830008E-1	-8.730563E-11
-2.880737E-1	-8.940087E-11
-2.930727E-1	-9.015518E-11
-2.980809E-1	-9.656660E-11
-3.030463E-1	-1.011343E-10
-3.080529E-1	-1.092638E-10
-3.130575E-1	-1.095152E-10
-3.181269E-1	-1.229248E-10
-3.231317E-1	-1.186924E-10
-3.281001E-1	-1.255648E-10
-3.331010E-1	-1.301744E-10
-3.381056E-1	-1.395191E-10
-3.431119E-1	-1.416982E-10
-3.481845E-1	-1.506658E-10
-3.531511E-1	-1.587116E-10
-3.581564E-1	-1.665478E-10
-3.631570E-1	-1.738392E-10
-3.681611E-1	-1.831421E-10
-3.731656E-1	-1.999460E-10
-3.782018E-1	-2.010775E-10
-3.832083E-1	-2.136909E-10
-3.882089E-1	-2.245441E-10
-3.932135E-1	-2.350623E-10
-3.982165E-1	-2.459157E-10
-4.032179E-1	-2.608758E-10
-4.082542E-1	-2.807387E-10
-4.132577E-1	-2.998894E-10
-4.182633E-1	-3.187045E-10
-4.232666E-1	-3.318207E-10
-4.282682E-1	-3.493790E-10
-4.332754E-1	-3.716304E-10
-4.383114E-1	-3.904036E-10
-4.433169E-1	-4.072496E-10
-4.483184E-1	-4.388039E-10
-4.533243E-1	-4.644918E-10
-4.583257E-1	-4.897183E-10
-4.633287E-1	-5.194291E-10
-4.683658E-1	-5.483430E-10
-4.733693E-1	-5.813643E-10
-4.783724E-1	-6.127094E-10
-4.833750E-1	-6.467779E-10
-4.883806E-1	-6.777878E-10
-4.933819E-1	-7.176393E-10
-4.984186E-1	-7.522528E-10
-5.034241E-1	-7.978451E-10
-5.084242E-1	-8.348893E-10
-5.134305E-1	-8.813197E-10
-5.184321E-1	-9.264513E-10
-5.234391E-1	-9.692780E-10
-5.284742E-1	-1.026144E-9
-5.334758E-1	-1.078651E-9
-5.384803E-1	-1.141005E-9
-5.434808E-1	-1.196278E-9
-5.484863E-1	-1.260727E-9
-5.534528E-1	-1.331631E-9
-5.585260E-1	-1.405173E-9
-5.635298E-1	-1.475531E-9
-5.685323E-1	-1.556198E-9
-5.735385E-1	-1.638792E-9
-5.785061E-1	-1.712001E-9
-5.835115E-1	-1.808719E-9
-5.885827E-1	-1.895462E-9
-5.935856E-1	-1.992220E-9
-5.985897E-1	-2.081099E-9
-6.035560E-1	-2.182468E-9
-6.085612E-1	-2.298250E-9
-6.135631E-1	-2.415375E-9
-6.186350E-1	-2.527386E-9
-6.236376E-1	-2.645097E-9
-6.286058E-1	-2.782881E-9
-6.336119E-1	-2.909772E-9
-6.386122E-1	-3.040136E-9
-6.436173E-1	-3.176828E-9
-6.486527E-1	-3.335356E-9
-6.536560E-1	-3.503560E-9
-6.586618E-1	-3.679226E-9
-6.636633E-1	-3.861303E-9
-6.686667E-1	-4.047530E-9
-6.736676E-1	-4.246912E-9
-6.787066E-1	-4.413143E-9
-6.837096E-1	-4.621667E-9
-6.887127E-1	-4.836387E-9
-6.937180E-1	-5.057687E-9
-6.987208E-1	-5.283305E-9
-7.037243E-1	-5.529248E-9
-7.087617E-1	-5.764332E-9
-7.137663E-1	-6.010946E-9
-7.187695E-1	-6.290403E-9
-7.237698E-1	-6.575062E-9
-7.287753E-1	-6.918431E-9
-7.337770E-1	-7.200117E-9
-7.388169E-1	-7.541435E-9
-7.438174E-1	-7.849430E-9
-7.488192E-1	-8.156595E-9
-7.538238E-1	-8.528128E-9
-7.588255E-1	-8.921234E-9
-7.638302E-1	-9.294773E-9
-7.688664E-1	-9.715079E-9
-7.738709E-1	-1.013928E-8
-7.788749E-1	-1.061687E-8
-7.838745E-1	-1.101233E-8
-7.888802E-1	-1.145832E-8
-7.938835E-1	-1.191282E-8
-7.989217E-1	-1.241685E-8
-8.039236E-1	-1.296409E-8
-8.089283E-1	-1.350258E-8
-8.139315E-1	-1.406490E-8
-8.189307E-1	-1.459737E-8
-8.239001E-1	-1.512794E-8
-8.289712E-1	-1.588370E-8
-8.339758E-1	-1.637506E-8
-8.389785E-1	-1.707991E-8
-8.439807E-1	-1.775747E-8
-8.489533E-1	-1.849240E-8
-8.539546E-1	-1.920367E-8
-8.590267E-1	-1.992416E-8
-8.640292E-1	-2.062304E-8
-8.690351E-1	-2.149514E-8
-8.740040E-1	-2.231986E-8
-8.790046E-1	-2.312458E-8
-8.840083E-1	-2.399921E-8
-8.890805E-1	-2.498357E-8
-8.940810E-1	-2.572832E-8
-8.990507E-1	-2.675295E-8
-9.040561E-1	-2.771346E-8
-9.090570E-1	-2.873498E-8
-9.140580E-1	-2.969405E-8
-9.191338E-1	-3.073043E-8
-9.240967E-1	-3.190616E-8
-9.291031E-1	-3.307009E-8
-9.341066E-1	-3.421797E-8
-9.391094E-1	-3.525880E-8
-9.441136E-1	-3.653986E-8
-9.491508E-1	-3.788910E-8
-9.541537E-1	-3.908282E-8
-9.591562E-1	-4.053303E-8
-9.641618E-1	-4.172365E-8
-9.691696E-1	-4.310347E-8
-9.741666E-1	-4.446206E-8
-9.792051E-1	-4.635415E-8
-9.842075E-1	-4.770772E-8
-9.892116E-1	-4.925948E-8
-9.942122E-1	-5.076706E-8
-9.992187E-1	-5.233098E-8
-1.004222E+0	-5.399329E-8
-1.009258E+0	-5.570210E-8
-1.014261E+0	-5.751960E-8
-1.019262E+0	-5.938186E-8
-1.024269E+0	-6.140775E-8
-1.029270E+0	-6.346350E-8
-1.034272E+0	-6.542833E-8
-1.039310E+0	-6.764888E-8
-1.044312E+0	-6.950273E-8
-1.049315E+0	-7.185417E-8
-1.054316E+0	-7.449503E-8
-1.059321E+0	-7.673470E-8
-1.064328E+0	-7.920080E-8
-1.069362E+0	-8.107673E-8
-1.074368E+0	-8.369050E-8
-1.079371E+0	-8.617010E-8
-1.084374E+0	-8.928372E-8
-1.089375E+0	-9.193320E-8
-1.094382E+0	-9.451012E-8
-1.099416E+0	-9.743568E-8
-1.104419E+0	-1.003122E-7
-1.109423E+0	-1.030590E-7
-1.114424E+0	-1.055540E-7
-1.119430E+0	-1.089121E-7
-1.124400E+0	-1.115872E-7
-1.129468E+0	-1.149359E-7
-1.134475E+0	-1.183992E-7
-1.139476E+0	-1.218962E-7
-1.144482E+0	-1.253707E-7
-1.149447E+0	-1.290436E-7
-1.154451E+0	-1.323266E-7
-1.159525E+0	-1.355820E-7
-1.164523E+0	-1.393961E-7
-1.169526E+0	-1.430771E-7
-1.174498E+0	-1.471549E-7
-1.179501E+0	-1.508150E-7
-1.184505E+0	-1.549605E-7
-1.189577E+0	-1.585806E-7
-1.194581E+0	-1.624038E-7
-1.199547E+0	-1.665390E-7
-1.204551E+0	-1.709276E-7
-1.209553E+0	-1.750802E-7
-1.214558E+0	-1.793845E-7
-1.219628E+0	-1.834900E-7
-1.224596E+0	-1.875938E-7
-1.229603E+0	-1.920172E-7
-1.234603E+0	-1.974776E-7
-1.239608E+0	-2.015459E-7
-1.244606E+0	-2.062203E-7
-1.249647E+0	-2.111682E-7
-1.254651E+0	-2.159524E-7
-1.259651E+0	-2.208705E-7
-1.264655E+0	-2.254069E-7
-1.269656E+0	-2.305551E-7
-1.274661E+0	-2.358709E-7
-1.279698E+0	-2.409213E-7
-1.284703E+0	-2.469489E-7
-1.289708E+0	-2.522150E-7
-1.294709E+0	-2.583865E-7
-1.299713E+0	-2.636706E-7
-1.304713E+0	-2.693552E-7
-1.309750E+0	-2.756381E-7
-1.314755E+0	-2.814638E-7
-1.319758E+0	-2.875893E-7
-1.324761E+0	-2.937410E-7
-1.329760E+0	-2.994617E-7
-1.334770E+0	-3.060742E-7
-1.339805E+0	-3.125402E-7
-1.344811E+0	-3.185910E-7
-1.349814E+0	-3.245781E-7
-1.354816E+0	-3.308729E-7
-1.359818E+0	-3.379673E-7
-1.364821E+0	-3.446817E-7
-1.369857E+0	-3.530772E-7
-1.374863E+0	-3.593820E-7
-1.379864E+0	-3.663132E-7
-1.384869E+0	-3.737671E-7
-1.389871E+0	-3.811497E-7
-1.394874E+0	-3.883904E-7
-1.399910E+0	-3.962016E-7
-1.404915E+0	-4.036731E-7
-1.409920E+0	-4.117965E-7
-1.414922E+0	-4.194837E-7
-1.419927E+0	-4.271090E-7
-1.424893E+0	-4.332114E-7
-1.429968E+0	-4.422074E-7
-1.434966E+0	-4.505787E-7
-1.439973E+0	-4.588268E-7
-1.444980E+0	-4.671525E-7
-1.449943E+0	-4.750572E-7
-1.454949E+0	-4.831187E-7
-1.460019E+0	-4.925477E-7
-1.465021E+0	-4.998808E-7
-1.469990E+0	-5.100172E-7
-1.474995E+0	-5.192957E-7
-1.479999E+0	-5.285921E-7
-1.484999E+0	-5.379906E-7
-1.490074E+0	-5.482225E-7
-1.495043E+0	-5.572705E-7
-1.500047E+0	-5.659727E-7
