Voltage (V)	Current (A)
1.499964E+0	7.371128E-7
1.494959E+0	7.250048E-7
1.489956E+0	7.118208E-7
1.484952E+0	7.007963E-7
1.479920E+0	6.892811E-7
1.474913E+0	6.758528E-7
1.469915E+0	6.668441E-7
1.464907E+0	6.545203E-7
1.459903E+0	6.437609E-7
1.454903E+0	6.326856E-7
1.449864E+0	6.217880E-7
1.444862E+0	6.106226E-7
1.439859E+0	6.002246E-7
1.434854E+0	5.889092E-7
1.429853E+0	5.792649E-7
1.424783E+0	5.682147E-7
1.419816E+0	5.585533E-7
1.414813E+0	5.481437E-7
1.409814E+0	5.377311E-7
1.404807E+0	5.281796E-7
1.399801E+0	5.185836E-7
1.394731E+0	5.081638E-7
1.389762E+0	4.999505E-7
1.384760E+0	4.910192E-7
1.379753E+0	4.821159E-7
1.374757E+0	4.731297E-7
1.369752E+0	4.638850E-7
1.364676E+0	4.543612E-7
1.359714E+0	4.464574E-7
1.354709E+0	4.364189E-7
1.349707E+0	4.283029E-7
1.344702E+0	4.194478E-7
1.339700E+0	4.121183E-7
1.334633E+0	4.040654E-7
1.329656E+0	3.959626E-7
1.324656E+0	3.878455E-7
1.319655E+0	3.794833E-7
1.314654E+0	3.731674E-7
1.309650E+0	3.647181E-7
1.304580E+0	3.568415E-7
1.299614E+0	3.499524E-7
1.294608E+0	3.429533E-7
1.289607E+0	3.350630E-7
1.284602E+0	3.281615E-7
1.279608E+0	3.217320E-7
1.274529E+0	3.145027E-7
1.269560E+0	3.074195E-7
1.264558E+0	3.007539E-7
1.259551E+0	2.941436E-7
1.254552E+0	2.878713E-7
1.249545E+0	2.815994E-7
1.244477E+0	2.750182E-7
1.239510E+0	2.689858E-7
1.234508E+0	2.635316E-7
1.229507E+0	2.570175E-7
1.224502E+0	2.513980E-7
1.219502E+0	2.456379E-7
1.214434E+0	2.403044E-7
1.209461E+0	2.347607E-7
1.204458E+0	2.287763E-7
1.199455E+0	2.237301E-7
1.194454E+0	2.183045E-7
1.189447E+0	2.131065E-7
1.184383E+0	2.083874E-7
1.179413E+0	2.035050E-7
1.174410E+0	1.981135E-7
1.169408E+0	1.933894E-7
1.164405E+0	1.881692E-7
1.159403E+0	1.828984E-7
1.154330E+0	1.791124E-7
