Voltage (V)	Current (A)
-1.500049E+0	-5.718838E-7
-1.495042E+0	-5.620753E-7
-1.490073E+0	-5.519629E-7
-1.485067E+0	-5.418583E-7
-1.480002E+0	-5.324631E-7
-1.474993E+0	-5.238670E-7
-1.469989E+0	-5.153378E-7
-1.465021E+0	-5.066020E-7
-1.460021E+0	-4.980424E-7
-1.455016E+0	-4.886333E-7
-1.449943E+0	-4.788845E-7
-1.444977E+0	-4.713689E-7
-1.439972E+0	-4.629524E-7
-1.434966E+0	-4.538459E-7
-1.429968E+0	-4.459115E-7
-1.424894E+0	-4.389410E-7
-1.419927E+0	-4.302849E-7
-1.414923E+0	-4.222935E-7
-1.409920E+0	-4.138713E-7
-1.404916E+0	-4.068414E-7
-1.399910E+0	-3.997449E-7
-1.394876E+0	-3.920764E-7
-1.389870E+0	-3.839804E-7
-1.384869E+0	-3.768180E-7
-1.379864E+0	-3.692703E-7
-1.374862E+0	-3.618626E-7
-1.369858E+0	-3.555377E-7
-1.364822E+0	-3.496046E-7
-1.359818E+0	-3.418625E-7
-1.354818E+0	-3.349684E-7
-1.349815E+0	-3.284847E-7
-1.344811E+0	-3.209593E-7
-1.339805E+0	-3.142278E-7
-1.334771E+0	-3.075949E-7
-1.329762E+0	-3.012352E-7
-1.324760E+0	-2.950882E-7
-1.319758E+0	-2.893556E-7
-1.314753E+0	-2.825271E-7
-1.309750E+0	-2.761589E-7
-1.304715E+0	-2.696588E-7
-1.299714E+0	-2.655109E-7
-1.294709E+0	-2.602852E-7
-1.289708E+0	-2.548474E-7
-1.284704E+0	-2.479887E-7
-1.279699E+0	-2.426637E-7
-1.274661E+0	-2.374143E-7
-1.269659E+0	-2.313003E-7
-1.264655E+0	-2.265769E-7
-1.259650E+0	-2.219547E-7
-1.254652E+0	-2.170554E-7
-1.249647E+0	-2.114170E-7
-1.244607E+0	-2.067054E-7
-1.239609E+0	-2.020237E-7
-1.234604E+0	-1.974876E-7
-1.229604E+0	-1.925664E-7
-1.224598E+0	-1.882719E-7
-1.219630E+0	-1.841785E-7
-1.214559E+0	-1.788915E-7
-1.209553E+0	-1.752698E-7
-1.204551E+0	-1.708855E-7
-1.199549E+0	-1.662479E-7
-1.194582E+0	-1.628280E-7
