Voltage (V)	Current (A)
-1.500029E+0	-1.467941E-7
-1.495024E+0	-1.439723E-7
-1.490055E+0	-1.411109E-7
-1.485049E+0	-1.379815E-7
-1.479983E+0	-1.351779E-7
-1.474975E+0	-1.320696E-7
-1.469973E+0	-1.296373E-7
-1.465006E+0	-1.267399E-7
-1.460004E+0	-1.240519E-7
-1.455001E+0	-1.213926E-7
-1.449928E+0	-1.188494E-7
-1.444963E+0	-1.162748E-7
-1.439955E+0	-1.139680E-7
-1.434951E+0	-1.116326E-7
-1.429954E+0	-1.090059E-7
-1.424879E+0	-1.064540E-7
-1.419913E+0	-1.040874E-7
-1.414909E+0	-1.019546E-7
-1.409905E+0	-9.953834E-8
-1.404901E+0	-9.759519E-8
-1.399895E+0	-9.543437E-8
-1.394862E+0	-9.335479E-8
-1.389857E+0	-9.117053E-8
-1.384856E+0	-8.899819E-8
-1.379851E+0	-8.681173E-8
-1.374850E+0	-8.497604E-8
-1.369845E+0	-8.269711E-8
-1.364810E+0	-8.094111E-8
-1.359809E+0	-7.906925E-8
-1.354807E+0	-7.708726E-8
-1.349802E+0	-7.556112E-8
-1.344800E+0	-7.372508E-8
-1.339795E+0	-7.157678E-8
-1.334759E+0	-6.972258E-8
-1.329751E+0	-6.810708E-8
-1.324752E+0	-6.668186E-8
-1.319748E+0	-6.506220E-8
-1.314744E+0	-6.354752E-8
-1.309741E+0	-6.186958E-8
-1.304705E+0	-6.020436E-8
-1.299705E+0	-5.892377E-8
-1.294699E+0	-5.695291E-8
-1.289699E+0	-5.553727E-8
-1.284696E+0	-5.409003E-8
-1.279691E+0	-5.262556E-8
-1.274653E+0	-5.114157E-8
-1.269650E+0	-4.981484E-8
-1.264647E+0	-4.854086E-8
-1.259643E+0	-4.719375E-8
-1.254643E+0	-4.586605E-8
-1.249639E+0	-4.447741E-8
-1.244599E+0	-4.319859E-8
-1.239601E+0	-4.203930E-8
-1.234597E+0	-4.083699E-8
-1.229596E+0	-3.982069E-8
-1.224590E+0	-3.863602E-8
-1.219622E+0	-3.758280E-8
-1.214551E+0	-3.650001E-8
-1.209547E+0	-3.537854E-8
-1.204546E+0	-3.426246E-8
-1.199542E+0	-3.330663E-8
-1.194574E+0	-3.229989E-8
-1.189572E+0	-3.126775E-8
-1.184500E+0	-3.035825E-8
-1.179495E+0	-2.931079E-8
-1.174491E+0	-2.842396E-8
-1.169522E+0	-2.766390E-8
-1.164518E+0	-2.682501E-8
-1.159520E+0	-2.589477E-8
-1.154447E+0	-2.512976E-8
-1.149444E+0	-2.432416E-8
-1.144477E+0	-2.343846E-8
-1.139471E+0	-2.283789E-8
-1.134472E+0	-2.216906E-8
-1.129466E+0	-2.148389E-8
-1.124396E+0	-2.069151E-8
-1.119424E+0	-1.994700E-8
-1.114421E+0	-1.928460E-8
-1.109420E+0	-1.867825E-8
-1.104415E+0	-1.800545E-8
-1.099414E+0	-1.735221E-8
-1.094377E+0	-1.681184E-8
-1.089370E+0	-1.617371E-8
-1.084370E+0	-1.567031E-8
-1.079368E+0	-1.511516E-8
-1.074365E+0	-1.459661E-8
-1.069359E+0	-1.403689E-8
-1.064325E+0	-1.349884E-8
-1.059320E+0	-1.304424E-8
-1.054313E+0	-1.251503E-8
-1.049313E+0	-1.205433E-8
-1.044310E+0	-1.162097E-8
-1.039308E+0	-1.117370E-8
-1.034269E+0	-1.072922E-8
-1.029268E+0	-1.036770E-8
-1.024267E+0	-9.952767E-9
-1.019260E+0	-9.554962E-9
-1.014260E+0	-9.182173E-9
-1.009255E+0	-8.827747E-9
-1.004220E+0	-8.455793E-9
-9.992166E-1	-8.134634E-9
-9.942107E-1	-7.813440E-9
-9.892090E-1	-7.487960E-9
-9.842058E-1	-7.210259E-9
-9.792033E-1	-6.916674E-9
-9.741656E-1	-6.629794E-9
-9.691668E-1	-6.332599E-9
-9.641597E-1	-6.095712E-9
-9.591539E-1	-5.842608E-9
-9.541531E-1	-5.615108E-9
-9.491495E-1	-5.382197E-9
-9.441117E-1	-5.135753E-9
-9.391102E-1	-4.938681E-9
-9.341055E-1	-4.745455E-9
-9.291039E-1	-4.542843E-9
-9.240979E-1	-4.334452E-9
-9.191324E-1	-4.159998E-9
-9.140595E-1	-3.994689E-9
-9.090582E-1	-3.820151E-9
-9.040557E-1	-3.656765E-9
-8.990486E-1	-3.529750E-9
-8.940790E-1	-3.353582E-9
-8.890791E-1	-3.220368E-9
-8.840073E-1	-3.087822E-9
-8.790025E-1	-2.948866E-9
-8.740026E-1	-2.842428E-9
-8.690352E-1	-2.718558E-9
-8.640282E-1	-2.601096E-9
-8.590257E-1	-2.486696E-9
-8.539537E-1	-2.369194E-9
-8.489534E-1	-2.267241E-9
-8.439808E-1	-2.177941E-9
-8.389772E-1	-2.085163E-9
-8.339766E-1	-1.984761E-9
-8.289698E-1	-1.910295E-9
-8.239010E-1	-1.827365E-9
-8.189329E-1	-1.741753E-9
-8.139311E-1	-1.661716E-9
-8.089286E-1	-1.594247E-9
-8.039238E-1	-1.521878E-9
-7.989211E-1	-1.454243E-9
-7.938841E-1	-1.389416E-9
-7.888810E-1	-1.323877E-9
-7.838758E-1	-1.264079E-9
-7.788757E-1	-1.209644E-9
-7.738722E-1	-1.154498E-9
-7.688668E-1	-1.097634E-9
-7.638311E-1	-1.059667E-9
-7.588264E-1	-1.001335E-9
-7.538247E-1	-9.618607E-10
-7.488207E-1	-9.191179E-10
-7.438180E-1	-8.754947E-10
-7.388158E-1	-8.309502E-10
-7.337781E-1	-7.978450E-10
-7.287759E-1	-7.631478E-10
-7.237708E-1	-7.253078E-10
-7.187688E-1	-6.967707E-10
-7.137669E-1	-6.616124E-10
-7.087607E-1	-6.323626E-10
-7.037243E-1	-6.049987E-10
-6.987200E-1	-5.753718E-10
-6.937188E-1	-5.425609E-10
-6.887132E-1	-5.232002E-10
-6.837098E-1	-4.938669E-10
-6.787063E-1	-4.758057E-10
-6.736680E-1	-4.574512E-10
-6.686670E-1	-4.290819E-10
-6.636630E-1	-4.120685E-10
-6.586619E-1	-3.932114E-10
-6.536571E-1	-3.747733E-10
-6.486537E-1	-3.557483E-10
-6.436172E-1	-3.406626E-10
-6.386126E-1	-3.233559E-10
-6.336115E-1	-3.152263E-10
-6.286068E-1	-2.998472E-10
-6.236385E-1	-2.841749E-10
-6.186358E-1	-2.768833E-10
-6.135623E-1	-2.610434E-10
-6.085614E-1	-2.474243E-10
-6.035552E-1	-2.364871E-10
-5.985902E-1	-2.312910E-10
-5.935859E-1	-2.164147E-10
-5.885835E-1	-2.045974E-10
-5.835119E-1	-1.994431E-10
-5.785074E-1	-1.894279E-10
-5.735384E-1	-1.823459E-10
-5.685338E-1	-1.747192E-10
-5.635306E-1	-1.714087E-10
-5.585263E-1	-1.581249E-10
-5.534555E-1	-1.548564E-10
-5.484852E-1	-1.453858E-10
-5.434812E-1	-1.398963E-10
-5.384815E-1	-1.326467E-10
-5.334762E-1	-1.293363E-10
-5.284741E-1	-1.264867E-10
-5.234401E-1	-1.202429E-10
-5.184335E-1	-1.260676E-10
-5.134316E-1	-1.107724E-10
-5.084256E-1	-1.108981E-10
-5.034251E-1	-1.028943E-10
-4.984199E-1	-1.025590E-10
-4.933831E-1	-8.898181E-11
-4.883810E-1	-9.258565E-11
-4.833753E-1	-9.028088E-11
-4.783720E-1	-9.199896E-11
-4.733695E-1	-8.541991E-11
-4.683667E-1	-8.294751E-11
-4.633289E-1	-8.248656E-11
-4.583251E-1	-7.758369E-11
-4.533244E-1	-7.540463E-11
-4.483170E-1	-7.167561E-11
-4.433174E-1	-7.259736E-11
-4.383111E-1	-6.756963E-11
-4.332752E-1	-6.907794E-11
-4.282681E-1	-6.501385E-11
-4.232662E-1	-6.572611E-11
-4.182642E-1	-6.589371E-11
-4.132566E-1	-6.203911E-11
-4.082550E-1	-6.580992E-11
-4.032178E-1	-5.902247E-11
-3.982168E-1	-6.069838E-11
-3.932132E-1	-5.512596E-11
-3.882095E-1	-5.705326E-11
-3.832079E-1	-5.269591E-11
-3.782024E-1	-5.407851E-11
-3.731659E-1	-5.583821E-11
-3.681614E-1	-5.290538E-11
-3.631584E-1	-6.065647E-11
-3.581558E-1	-5.345007E-11
-3.531502E-1	-5.122948E-11
-3.481831E-1	-5.114566E-11
-3.431094E-1	-4.817093E-11
-3.381053E-1	-4.201195E-11
-3.331012E-1	-4.791955E-11
-3.281011E-1	-4.934406E-11
-3.231325E-1	-4.406495E-11
-3.181273E-1	-5.018205E-11
-3.130588E-1	-4.595034E-11
-3.080529E-1	-4.871561E-11
-3.030485E-1	-4.452582E-11
-2.980820E-1	-4.649502E-11
-2.930743E-1	-4.167677E-11
-2.880745E-1	-4.687209E-11
-2.830013E-1	-4.188628E-11
-2.779980E-1	-4.393923E-11
-2.730224E-1	-4.473528E-11
-2.680197E-1	-4.142539E-11
-2.630206E-1	-4.460960E-11
-2.580155E-1	-4.368787E-11
-2.529475E-1	-4.419063E-11
-2.479777E-1	-4.184435E-11
-2.429765E-1	-4.272422E-11
-2.379690E-1	-3.903721E-11
-2.329662E-1	-3.987512E-11
-2.279653E-1	-4.381355E-11
-2.229250E-1	-4.230523E-11
-2.179232E-1	-4.356218E-11
-2.129183E-1	-3.949805E-11
-2.079150E-1	-4.632741E-11
-2.029102E-1	-4.125776E-11
-1.979046E-1	-4.079689E-11
-1.928730E-1	-4.004273E-11
-1.878676E-1	-4.251472E-11
-1.828653E-1	-3.681661E-11
-1.778605E-1	-4.142539E-11
-1.728552E-1	-3.824115E-11
-1.678538E-1	-4.155108E-11
-1.628126E-1	-4.750056E-11
-1.578088E-1	-3.987513E-11
-1.528064E-1	-3.983328E-11
-1.478013E-1	-3.660713E-11
-1.427966E-1	-4.201194E-11
-1.377908E-1	-3.237545E-11
-1.327564E-1	-4.155106E-11
-1.277486E-1	-3.861823E-11
-1.227495E-1	-3.933052E-11
-1.177434E-1	-3.974949E-11
-1.127412E-1	-3.723559E-11
-1.077404E-1	-4.293373E-11
-1.026994E-1	-3.891152E-11
-9.769741E-2	-4.100638E-11
-9.269129E-2	-3.845064E-11
-8.768974E-2	-3.912097E-11
-8.268570E-2	-3.790597E-11
-7.767999E-2	-3.937239E-11
-7.264739E-2	-4.146728E-11
-6.763970E-2	-3.891150E-11
-6.263165E-2	-4.222142E-11
-5.763225E-2	-3.828305E-11
-5.262945E-2	-4.234714E-11
-4.765850E-2	-3.472173E-11
-4.258466E-2	-4.226330E-11
-3.758511E-2	-3.669090E-11
-3.257905E-2	-4.347836E-11
-2.757660E-2	-3.702609E-11
-2.260514E-2	-4.125774E-11
-1.760482E-2	-3.849255E-11
-1.253280E-2	-4.109019E-11
-7.525312E-3	-4.465152E-11
-2.524950E-3	-3.949811E-11
2.477583E-3	-5.602754E-12
7.476066E-3	-3.937237E-11
1.244389E-2	-3.966568E-11
1.751991E-2	-3.551778E-11
2.252199E-2	-3.761266E-11
2.752700E-2	-3.882770E-11
3.252606E-2	-3.882771E-11
3.753334E-2	-4.331076E-11
4.249906E-2	-4.226334E-11
4.757005E-2	-3.870202E-11
5.257515E-2	-3.886961E-11
5.757242E-2	-3.731940E-11
6.257930E-2	-3.585297E-11
6.758004E-2	-3.706800E-11
7.254624E-2	-3.886959E-11
7.761863E-2	-4.004274E-11
8.262352E-2	-3.886961E-11
8.762363E-2	-3.736124E-11
9.262528E-2	-4.163486E-11
9.763152E-2	-3.375808E-11
1.026000E-1	-4.188623E-11
1.076698E-1	-3.530830E-11
1.126730E-1	-3.866014E-11
1.176765E-1	-3.455412E-11
1.226783E-1	-4.096451E-11
1.276755E-1	-3.899531E-11
1.326495E-1	-3.656523E-11
1.377234E-1	-4.000084E-11
1.427246E-1	-3.907908E-11
1.477285E-1	-4.067122E-11
1.527299E-1	-3.484741E-11
1.577358E-1	-3.530831E-11
1.627014E-1	-3.786406E-11
1.677725E-1	-3.723558E-11
1.727798E-1	-3.384188E-11
1.777811E-1	-3.736130E-11
1.827836E-1	-3.740315E-11
1.877857E-1	-3.564346E-11
1.927549E-1	-4.653691E-11
1.978191E-1	-3.467982E-11
2.028227E-1	-3.903721E-11
2.078288E-1	-3.530830E-11
2.128306E-1	-3.631385E-11
2.178355E-1	-2.650974E-11
2.228016E-1	-3.497313E-11
2.278749E-1	-3.627192E-11
2.328745E-1	-3.275255E-11
2.378798E-1	-3.765457E-11
2.428835E-1	-3.216598E-11
2.478829E-1	-3.958189E-11
2.528524E-1	-3.296203E-11
2.579210E-1	-3.463794E-11
2.629229E-1	-3.245921E-11
2.679260E-1	-3.417704E-11
2.729290E-1	-3.174698E-11
2.779340E-1	-3.635572E-11
2.829019E-1	-3.162127E-11
