Voltage (V)	Current (A)
-1.500029E+0	-1.270233E-7
-1.495023E+0	-1.244750E-7
-1.490055E+0	-1.216690E-7
-1.485049E+0	-1.193393E-7
-1.479982E+0	-1.165813E-7
-1.474975E+0	-1.145395E-7
-1.469972E+0	-1.116434E-7
-1.465006E+0	-1.091008E-7
-1.460003E+0	-1.064332E-7
-1.454999E+0	-1.040958E-7
-1.449928E+0	-1.013721E-7
-1.444961E+0	-9.895493E-8
-1.439954E+0	-9.681457E-8
-1.434950E+0	-9.463877E-8
-1.429952E+0	-9.252197E-8
-1.424878E+0	-9.012610E-8
-1.419912E+0	-8.802818E-8
-1.414909E+0	-8.619443E-8
-1.409905E+0	-8.382098E-8
-1.404902E+0	-8.186022E-8
-1.399896E+0	-7.985393E-8
-1.394862E+0	-7.779074E-8
-1.389856E+0	-7.589084E-8
-1.384855E+0	-7.409077E-8
-1.379851E+0	-7.216474E-8
-1.374848E+0	-7.061220E-8
-1.369845E+0	-6.871275E-8
-1.364809E+0	-6.704635E-8
-1.359807E+0	-6.524960E-8
-1.354806E+0	-6.350373E-8
-1.349802E+0	-6.177461E-8
-1.344799E+0	-6.020889E-8
-1.339794E+0	-5.871741E-8
-1.334761E+0	-5.726882E-8
-1.329751E+0	-5.568855E-8
-1.324752E+0	-5.436063E-8
-1.319747E+0	-5.305337E-8
-1.314744E+0	-5.153607E-8
-1.309739E+0	-5.012803E-8
-1.304704E+0	-4.874904E-8
-1.299704E+0	-4.743485E-8
-1.294699E+0	-4.641697E-8
-1.289698E+0	-4.502207E-8
-1.284697E+0	-4.381697E-8
-1.279690E+0	-4.255539E-8
-1.274652E+0	-4.127295E-8
-1.269649E+0	-4.019148E-8
-1.264648E+0	-3.904807E-8
-1.259642E+0	-3.792151E-8
-1.254642E+0	-3.681531E-8
-1.249637E+0	-3.585178E-8
-1.244600E+0	-3.475501E-8
-1.239601E+0	-3.391614E-8
-1.234597E+0	-3.289714E-8
-1.229596E+0	-3.196418E-8
-1.224590E+0	-3.109614E-8
-1.219622E+0	-3.010808E-8
-1.214551E+0	-2.906926E-8
-1.209545E+0	-2.825875E-8
-1.204544E+0	-2.734543E-8
-1.199541E+0	-2.654925E-8
-1.194575E+0	-2.583572E-8
-1.189572E+0	-2.502937E-8
-1.184498E+0	-2.415687E-8
-1.179495E+0	-2.342952E-8
-1.174492E+0	-2.274628E-8
-1.169522E+0	-2.207390E-8
-1.164518E+0	-2.148753E-8
-1.159521E+0	-2.086218E-8
-1.154446E+0	-2.022372E-8
-1.149443E+0	-1.954214E-8
-1.144476E+0	-1.893829E-8
-1.139470E+0	-1.823985E-8
-1.134469E+0	-1.767988E-8
-1.129465E+0	-1.722126E-8
-1.124394E+0	-1.655184E-8
-1.119426E+0	-1.606914E-8
-1.114422E+0	-1.559590E-8
-1.109418E+0	-1.507143E-8
-1.104414E+0	-1.453496E-8
-1.099412E+0	-1.406044E-8
-1.094378E+0	-1.360485E-8
-1.089372E+0	-1.317683E-8
-1.084370E+0	-1.271227E-8
-1.079368E+0	-1.228987E-8
-1.074364E+0	-1.182954E-8
-1.069359E+0	-1.141674E-8
-1.064325E+0	-1.096681E-8
-1.059320E+0	-1.060011E-8
-1.054314E+0	-1.023720E-8
-1.049314E+0	-9.899704E-9
-1.044310E+0	-9.517577E-9
-1.039306E+0	-9.186233E-9
-1.034269E+0	-8.866667E-9
-1.029269E+0	-8.519909E-9
-1.024266E+0	-8.236169E-9
-1.019261E+0	-7.924524E-9
-1.014259E+0	-7.656955E-9
-1.009255E+0	-7.370825E-9
-1.004220E+0	-7.104946E-9
-9.992173E-1	-6.813162E-9
-9.942102E-1	-6.560977E-9
-9.892089E-1	-6.357029E-9
-9.842064E-1	-6.108120E-9
-9.792038E-1	-5.889374E-9
-9.741651E-1	-5.646446E-9
-9.691663E-1	-5.449201E-9
-9.641604E-1	-5.237418E-9
-9.591549E-1	-5.034464E-9
-9.541518E-1	-4.850841E-9
-9.491494E-1	-4.666502E-9
-9.441097E-1	-4.473657E-9
-9.391102E-1	-4.330678E-9
-9.341050E-1	-4.133682E-9
-9.291039E-1	-3.979307E-9
-9.240993E-1	-3.834105E-9
-9.191312E-1	-3.682282E-9
-9.140592E-1	-3.537628E-9
-9.090580E-1	-3.411160E-9
-9.040554E-1	-3.282426E-9
-8.990486E-1	-3.143931E-9
-8.940788E-1	-3.025884E-9
-8.890792E-1	-2.912617E-9
-8.840085E-1	-2.781581E-9
-8.790028E-1	-2.676356E-9
-8.740024E-1	-2.559400E-9
-8.690343E-1	-2.466329E-9
-8.640291E-1	-2.366471E-9
-8.590260E-1	-2.274154E-9
-8.539548E-1	-2.175593E-9
-8.489536E-1	-2.085415E-9
-8.439796E-1	-1.992928E-9
-8.389775E-1	-1.916914E-9
-8.339760E-1	-1.837673E-9
-8.289702E-1	-1.764046E-9
-8.239007E-1	-1.679271E-9
-8.189314E-1	-1.603173E-9
-8.139313E-1	-1.540651E-9
-8.089280E-1	-1.463546E-9
-8.039238E-1	-1.403998E-9
-7.989212E-1	-1.340136E-9
-7.938833E-1	-1.279751E-9
-7.888802E-1	-1.220959E-9
-7.838737E-1	-1.166942E-9
-7.788749E-1	-1.120094E-9
-7.738712E-1	-1.069179E-9
-7.688662E-1	-1.022120E-9
-7.638305E-1	-9.730909E-10
-7.588247E-1	-9.331138E-10
-7.538232E-1	-8.870182E-10
-7.488206E-1	-8.495132E-10
-7.438179E-1	-7.980543E-10
-7.388155E-1	-7.708583E-10
-7.337767E-1	-7.405601E-10
-7.287766E-1	-6.997872E-10
-7.237700E-1	-6.766554E-10
-7.187684E-1	-6.451846E-10
-7.137651E-1	-6.169409E-10
-7.087585E-1	-5.905830E-10
-7.037234E-1	-5.676611E-10
-6.987188E-1	-5.346396E-10
-6.937174E-1	-5.123887E-10
-6.887111E-1	-4.898434E-10
-6.837092E-1	-4.716987E-10
-6.787068E-1	-4.483999E-10
-6.736664E-1	-4.291235E-10
-6.686666E-1	-4.115657E-10
-6.636615E-1	-3.850399E-10
-6.586603E-1	-3.717141E-10
-6.536546E-1	-3.568375E-10
-6.486533E-1	-3.425480E-10
-6.436157E-1	-3.257443E-10
-6.386107E-1	-3.171537E-10
-6.336102E-1	-2.953214E-10
-6.286064E-1	-2.862700E-10
-6.236376E-1	-2.755842E-10
-6.186350E-1	-2.610432E-10
-6.135616E-1	-2.547156E-10
-6.085590E-1	-2.389592E-10
-6.035542E-1	-2.294050E-10
-5.985888E-1	-2.189287E-10
-5.935846E-1	-2.079079E-10
-5.885817E-1	-1.966354E-10
-5.835103E-1	-1.912715E-10
-5.785055E-1	-1.855305E-10
-5.735376E-1	-1.773592E-10
-5.685315E-1	-1.698163E-10
-5.635298E-1	-1.594658E-10
-5.585254E-1	-1.570773E-10
-5.534536E-1	-1.482772E-10
-5.484846E-1	-1.427877E-10
