Voltage (V)	Current (A)
1.499964E+0	7.364663E-7
1.494962E+0	7.246669E-7
1.489959E+0	7.141580E-7
1.484952E+0	7.014449E-7
1.479918E+0	6.890812E-7
1.474912E+0	6.769819E-7
1.469913E+0	6.659071E-7
1.464907E+0	6.548323E-7
1.459905E+0	6.435697E-7
1.454903E+0	6.340499E-7
1.449862E+0	6.211568E-7
1.444865E+0	6.111753E-7
1.439859E+0	5.994877E-7
1.434857E+0	5.888062E-7
1.429853E+0	5.785705E-7
1.424783E+0	5.680261E-7
1.419819E+0	5.580116E-7
1.414814E+0	5.475150E-7
1.409813E+0	5.385920E-7
1.404810E+0	5.284570E-7
1.399802E+0	5.185260E-7
1.394732E+0	5.085973E-7
1.389762E+0	4.988933E-7
1.384761E+0	4.910198E-7
1.379754E+0	4.815834E-7
1.374760E+0	4.721037E-7
1.369751E+0	4.629549E-7
1.364676E+0	4.532304E-7
1.359712E+0	4.442938E-7
1.354708E+0	4.358012E-7
1.349707E+0	4.283384E-7
1.344702E+0	4.205707E-7
1.339700E+0	4.116214E-7
1.334631E+0	4.035561E-7
1.329657E+0	3.957765E-7
1.324658E+0	3.878133E-7
1.319653E+0	3.799113E-7
1.314654E+0	3.729793E-7
1.309650E+0	3.645252E-7
1.304580E+0	3.572925E-7
1.299615E+0	3.503353E-7
1.294610E+0	3.429106E-7
1.289610E+0	3.356451E-7
1.284603E+0	3.285408E-7
1.279607E+0	3.211595E-7
1.274530E+0	3.141954E-7
1.269558E+0	3.076049E-7
1.264559E+0	3.012967E-7
1.259554E+0	2.939788E-7
1.254553E+0	2.879269E-7
1.249548E+0	2.817948E-7
1.244477E+0	2.754142E-7
1.239511E+0	2.694116E-7
1.234508E+0	2.632715E-7
1.229508E+0	2.570573E-7
1.224503E+0	2.516410E-7
1.219504E+0	2.457446E-7
1.214435E+0	2.397614E-7
1.209459E+0	2.340207E-7
1.204459E+0	2.291200E-7
1.199455E+0	2.233461E-7
1.194453E+0	2.180751E-7
1.189448E+0	2.127317E-7
1.184384E+0	2.076537E-7
1.179414E+0	2.022513E-7
1.174407E+0	1.974404E-7
1.169407E+0	1.929889E-7
1.164406E+0	1.880443E-7
1.159405E+0	1.834115E-7
1.154331E+0	1.787613E-7
1.149361E+0	1.744617E-7
1.144362E+0	1.704099E-7
1.139356E+0	1.655102E-7
1.134355E+0	1.613556E-7
1.129349E+0	1.568647E-7
1.124282E+0	1.534092E-7
1.119315E+0	1.491555E-7
1.114308E+0	1.453401E-7
1.109307E+0	1.417941E-7
1.104305E+0	1.376933E-7
1.099303E+0	1.345126E-7
1.094231E+0	1.307765E-7
1.089264E+0	1.273347E-7
1.084260E+0	1.236957E-7
1.079257E+0	1.203742E-7
1.074255E+0	1.170496E-7
1.069251E+0	1.139862E-7
1.064180E+0	1.100559E-7
1.059212E+0	1.071104E-7
1.054210E+0	1.042786E-7
1.049208E+0	1.012406E-7
1.044204E+0	9.798325E-8
1.039204E+0	9.530546E-8
1.034132E+0	9.223912E-8
1.029163E+0	9.015969E-8
1.024162E+0	8.771151E-8
1.019156E+0	8.497289E-8
1.014155E+0	8.221882E-8
1.009155E+0	7.957097E-8
1.004083E+0	7.686951E-8
9.991136E-1	7.459140E-8
9.941143E-1	7.219607E-8
9.891119E-1	7.003425E-8
9.841040E-1	6.786312E-8
9.791034E-1	6.571899E-8
9.740342E-1	6.350905E-8
9.690657E-1	6.168921E-8
9.640604E-1	5.961172E-8
9.590573E-1	5.794382E-8
9.540550E-1	5.598283E-8
9.490520E-1	5.400213E-8
9.439810E-1	5.209400E-8
9.390184E-1	5.012823E-8
9.340132E-1	4.849699E-8
9.290112E-1	4.678958E-8
9.240053E-1	4.529684E-8
9.190044E-1	4.374160E-8
9.139337E-1	4.213831E-8
9.089653E-1	4.058888E-8
9.039603E-1	3.953264E-8
8.989615E-1	3.781682E-8
8.939579E-1	3.656032E-8
8.889534E-1	3.526209E-8
8.838848E-1	3.395367E-8
8.789152E-1	3.273218E-8
8.739164E-1	3.148793E-8
8.689120E-1	3.022645E-8
8.639082E-1	2.916491E-8
8.589076E-1	2.810806E-8
8.538347E-1	2.695791E-8
8.488687E-1	2.603722E-8
8.438625E-1	2.503714E-8
8.388613E-1	2.420882E-8
8.338604E-1	2.317961E-8
8.288544E-1	2.217954E-8
8.237862E-1	2.123653E-8
8.188182E-1	2.056875E-8
8.138178E-1	1.976491E-8
8.088121E-1	1.895400E-8
8.038120E-1	1.816791E-8
7.988112E-1	1.748901E-8
7.937382E-1	1.673644E-8
7.887703E-1	1.616872E-8
7.837659E-1	1.551378E-8
7.787659E-1	1.485580E-8
7.737613E-1	1.419907E-8
7.687581E-1	1.361311E-8
7.636902E-1	1.299810E-8
7.587186E-1	1.244082E-8
7.537190E-1	1.187516E-8
7.487146E-1	1.141482E-8
7.437160E-1	1.091332E-8
7.387125E-1	1.038829E-8
7.336413E-1	9.929791E-9
7.286738E-1	9.465576E-9
7.236698E-1	9.053299E-9
7.186695E-1	8.602393E-9
7.136644E-1	8.228582E-9
7.086619E-1	7.807001E-9
7.035947E-1	7.440148E-9
6.986229E-1	7.112045E-9
6.936216E-1	6.756959E-9
6.886165E-1	6.437781E-9
6.836162E-1	6.151455E-9
6.786098E-1	5.862442E-9
6.735418E-1	5.552103E-9
6.685743E-1	5.315760E-9
6.635704E-1	5.056575E-9
6.585712E-1	4.794718E-9
6.535669E-1	4.575678E-9
6.485640E-1	4.342471E-9
6.434951E-1	4.119743E-9
6.385245E-1	3.918048E-9
6.335215E-1	3.716221E-9
6.285191E-1	3.508746E-9
6.235176E-1	3.330849E-9
6.185139E-1	3.154584E-9
6.134430E-1	3.008362E-9
6.084769E-1	2.814204E-9
6.034740E-1	2.690232E-9
5.984718E-1	2.533910E-9
5.934702E-1	2.417518E-9
5.884671E-1	2.257760E-9
5.833949E-1	2.150753E-9
5.784268E-1	2.012155E-9
5.734257E-1	1.903430E-9
5.684211E-1	1.819719E-9
5.634214E-1	1.694906E-9
5.584156E-1	1.607967E-9
5.533458E-1	1.501631E-9
5.483759E-1	1.424788E-9
5.433733E-1	1.339485E-9
5.383722E-1	1.255312E-9
5.333681E-1	1.186558E-9
5.283682E-1	1.102386E-9
5.232984E-1	1.042681E-9
5.183294E-1	9.737171E-10
5.133266E-1	9.146834E-10
5.083230E-1	8.504540E-10
5.033230E-1	7.928031E-10
4.983187E-1	7.409333E-10
4.932487E-1	6.944690E-10
4.882806E-1	6.475849E-10
4.832762E-1	6.012040E-10
4.782743E-1	5.577142E-10
4.732712E-1	5.275475E-10
4.682714E-1	4.880796E-10
4.632010E-1	4.492410E-10
4.582315E-1	4.242689E-10
4.532274E-1	3.910440E-10
4.482256E-1	3.685869E-10
4.432240E-1	3.388396E-10
4.382187E-1	3.154185E-10
4.331522E-1	2.874727E-10
4.281802E-1	2.745263E-10
4.231791E-1	2.529487E-10
4.181779E-1	2.291092E-10
4.131705E-1	2.125594E-10
4.081703E-1	1.903116E-10
4.030986E-1	1.813035E-10
3.981318E-1	1.574637E-10
3.931275E-1	1.514722E-10
3.881249E-1	1.350902E-10
3.831285E-1	1.278002E-10
3.781206E-1	1.089880E-10
3.730520E-1	9.734043E-11
3.680820E-1	8.824838E-11
3.630805E-1	8.154478E-11
3.580753E-1	6.658726E-11
3.530742E-1	5.799816E-11
3.480742E-1	5.347332E-11
3.430018E-1	4.735622E-11
3.380305E-1	3.797108E-11
3.330280E-1	2.946579E-11
3.280272E-1	2.552737E-11
3.230262E-1	2.029014E-11
3.180207E-1	1.379600E-11
3.129556E-1	1.153354E-11
3.079842E-1	1.352342E-12
3.029813E-1	-5.330736E-13
