Voltage (V)	Current (A)
-1.500030E+0	-1.263288E-7
-1.495024E+0	-1.235063E-7
-1.490054E+0	-1.205059E-7
-1.485049E+0	-1.179631E-7
-1.479984E+0	-1.154582E-7
-1.474977E+0	-1.130207E-7
-1.469974E+0	-1.106670E-7
-1.465006E+0	-1.079208E-7
-1.460003E+0	-1.053376E-7
-1.454999E+0	-1.031458E-7
-1.449927E+0	-1.010567E-7
-1.444961E+0	-9.877215E-8
-1.439957E+0	-9.654538E-8
-1.434950E+0	-9.446126E-8
-1.429955E+0	-9.218866E-8
-1.424878E+0	-8.985377E-8
-1.419912E+0	-8.778522E-8
-1.414910E+0	-8.569115E-8
-1.409906E+0	-8.396304E-8
-1.404902E+0	-8.182256E-8
-1.399896E+0	-7.965606E-8
-1.394863E+0	-7.777430E-8
-1.389857E+0	-7.617610E-8
-1.384857E+0	-7.414705E-8
-1.379851E+0	-7.229094E-8
-1.374850E+0	-7.058373E-8
-1.369845E+0	-6.855095E-8
-1.364810E+0	-6.704715E-8
-1.359808E+0	-6.541628E-8
-1.354805E+0	-6.360578E-8
-1.349802E+0	-6.205416E-8
-1.344799E+0	-6.045607E-8
-1.339794E+0	-5.884989E-8
-1.334760E+0	-5.723986E-8
-1.329751E+0	-5.570205E-8
-1.324752E+0	-5.417349E-8
-1.319747E+0	-5.286826E-8
-1.314744E+0	-5.123688E-8
-1.309741E+0	-4.993245E-8
-1.304705E+0	-4.852982E-8
-1.299703E+0	-4.742400E-8
-1.294701E+0	-4.601202E-8
-1.289700E+0	-4.487299E-8
-1.284695E+0	-4.353262E-8
-1.279691E+0	-4.249031E-8
-1.274654E+0	-4.129550E-8
-1.269651E+0	-4.021869E-8
-1.264647E+0	-3.908688E-8
-1.259642E+0	-3.803752E-8
-1.254643E+0	-3.698484E-8
-1.249637E+0	-3.578563E-8
-1.244600E+0	-3.483298E-8
-1.239602E+0	-3.381102E-8
-1.234597E+0	-3.279277E-8
-1.229597E+0	-3.177922E-8
-1.224591E+0	-3.099052E-8
-1.219623E+0	-3.016967E-8
-1.214551E+0	-2.919892E-8
-1.209546E+0	-2.824475E-8
-1.204545E+0	-2.742110E-8
-1.199542E+0	-2.649512E-8
-1.194575E+0	-2.582961E-8
-1.189572E+0	-2.511445E-8
-1.184499E+0	-2.437300E-8
-1.179497E+0	-2.361665E-8
-1.174492E+0	-2.290054E-8
-1.169522E+0	-2.220307E-8
-1.164519E+0	-2.153135E-8
-1.159520E+0	-2.083879E-8
-1.154446E+0	-2.018134E-8
-1.149443E+0	-1.949950E-8
-1.144476E+0	-1.891673E-8
-1.139471E+0	-1.833706E-8
-1.134471E+0	-1.774973E-8
-1.129466E+0	-1.717284E-8
-1.124396E+0	-1.655430E-8
-1.119427E+0	-1.601233E-8
-1.114419E+0	-1.553071E-8
-1.109419E+0	-1.499710E-8
-1.104415E+0	-1.446838E-8
-1.099413E+0	-1.404102E-8
