Voltage (V)	Current (A)
1.499964E+0	7.360275E-7
1.494958E+0	7.238501E-7
1.489956E+0	7.119158E-7
1.484952E+0	7.004520E-7
1.479920E+0	6.896718E-7
1.474910E+0	6.774453E-7
1.469913E+0	6.658386E-7
1.464908E+0	6.550754E-7
1.459902E+0	6.437591E-7
1.454903E+0	6.329917E-7
1.449861E+0	6.215955E-7
1.444864E+0	6.101716E-7
1.439859E+0	6.007310E-7
1.434856E+0	5.895668E-7
1.429853E+0	5.793181E-7
1.424783E+0	5.679133E-7
1.419817E+0	5.582978E-7
1.414814E+0	5.478968E-7
1.409812E+0	5.380060E-7
1.404810E+0	5.279959E-7
1.399800E+0	5.182225E-7
1.394733E+0	5.082361E-7
1.389763E+0	4.991451E-7
1.384760E+0	4.899762E-7
1.379753E+0	4.808522E-7
1.374758E+0	4.718269E-7
1.369751E+0	4.626543E-7
1.364677E+0	4.538090E-7
1.359711E+0	4.453670E-7
1.354711E+0	4.366721E-7
1.349706E+0	4.285651E-7
1.344702E+0	4.201140E-7
1.339703E+0	4.122869E-7
1.334631E+0	4.036898E-7
1.329656E+0	3.949771E-7
1.324656E+0	3.876535E-7
1.319655E+0	3.795948E-7
1.314653E+0	3.714341E-7
1.309651E+0	3.648431E-7
1.304580E+0	3.566494E-7
1.299616E+0	3.499838E-7
1.294609E+0	3.425773E-7
1.289608E+0	3.358808E-7
1.284606E+0	3.287423E-7
1.279606E+0	3.208889E-7
1.274531E+0	3.141677E-7
1.269557E+0	3.074692E-7
1.264555E+0	3.015004E-7
1.259552E+0	2.946509E-7
1.254552E+0	2.881795E-7
1.249549E+0	2.813347E-7
1.244477E+0	2.754734E-7
1.239511E+0	2.695263E-7
1.234506E+0	2.629769E-7
1.229509E+0	2.573553E-7
1.224502E+0	2.510569E-7
1.219501E+0	2.454776E-7
1.214434E+0	2.398673E-7
1.209458E+0	2.341543E-7
1.204458E+0	2.297703E-7
1.199456E+0	2.240706E-7
1.194455E+0	2.187283E-7
