Voltage (V)	Current (A)
-1.500047E+0	-5.674563E-7
-1.495043E+0	-5.567881E-7
-1.490075E+0	-5.482129E-7
-1.485068E+0	-5.400670E-7
-1.480001E+0	-5.289446E-7
-1.474993E+0	-5.204861E-7
-1.469993E+0	-5.122356E-7
-1.465023E+0	-5.036175E-7
-1.460021E+0	-4.936255E-7
-1.455019E+0	-4.854138E-7
-1.449943E+0	-4.760526E-7
-1.444978E+0	-4.686725E-7
-1.439972E+0	-4.604647E-7
-1.434966E+0	-4.516433E-7
-1.429970E+0	-4.432839E-7
-1.424894E+0	-4.349161E-7
-1.419928E+0	-4.273302E-7
-1.414922E+0	-4.187039E-7
-1.409921E+0	-4.115973E-7
-1.404915E+0	-4.035122E-7
-1.399910E+0	-3.965093E-7
-1.394876E+0	-3.897976E-7
-1.389870E+0	-3.817660E-7
-1.384870E+0	-3.732915E-7
-1.379864E+0	-3.669678E-7
-1.374862E+0	-3.592384E-7
-1.369857E+0	-3.514946E-7
-1.364821E+0	-3.451883E-7
-1.359821E+0	-3.382873E-7
-1.354818E+0	-3.311901E-7
-1.349816E+0	-3.243135E-7
-1.344812E+0	-3.176484E-7
-1.339805E+0	-3.117444E-7
-1.334771E+0	-3.057864E-7
-1.329763E+0	-2.999689E-7
-1.324762E+0	-2.942278E-7
-1.319759E+0	-2.874078E-7
-1.314754E+0	-2.816326E-7
-1.309751E+0	-2.761323E-7
-1.304717E+0	-2.702113E-7
-1.299714E+0	-2.642958E-7
-1.294710E+0	-2.585535E-7
-1.289709E+0	-2.528620E-7
-1.284705E+0	-2.462358E-7
-1.279699E+0	-2.403799E-7
-1.274661E+0	-2.353479E-7
-1.269658E+0	-2.300890E-7
-1.264655E+0	-2.251312E-7
-1.259652E+0	-2.195187E-7
-1.254652E+0	-2.149270E-7
-1.249645E+0	-2.107454E-7
-1.244606E+0	-2.057576E-7
-1.239610E+0	-2.011107E-7
-1.234604E+0	-1.963219E-7
-1.229605E+0	-1.921244E-7
-1.224599E+0	-1.868279E-7
-1.219630E+0	-1.827261E-7
-1.214558E+0	-1.785533E-7
-1.209554E+0	-1.741168E-7
-1.204551E+0	-1.696933E-7
-1.199549E+0	-1.661856E-7
-1.194581E+0	-1.618809E-7
-1.189579E+0	-1.575825E-7
-1.184505E+0	-1.540153E-7
-1.179502E+0	-1.495315E-7
-1.174498E+0	-1.453240E-7
-1.169528E+0	-1.412321E-7
-1.164526E+0	-1.385602E-7
-1.159526E+0	-1.353125E-7
-1.154452E+0	-1.302837E-7
-1.149447E+0	-1.257122E-7
-1.144482E+0	-1.245159E-7
-1.139477E+0	-1.208763E-7
-1.134475E+0	-1.178981E-7
-1.129470E+0	-1.150983E-7
-1.124401E+0	-1.114863E-7
-1.119432E+0	-1.086656E-7
-1.114425E+0	-1.052307E-7
-1.109423E+0	-1.026230E-7
-1.104417E+0	-9.984998E-8
-1.099418E+0	-9.726909E-8
-1.094383E+0	-9.447928E-8
-1.089376E+0	-9.137880E-8
-1.084374E+0	-8.894067E-8
-1.079371E+0	-8.626679E-8
-1.074369E+0	-8.381230E-8
-1.069363E+0	-8.113691E-8
-1.064329E+0	-7.899867E-8
-1.059324E+0	-7.698339E-8
-1.054318E+0	-7.449839E-8
-1.049317E+0	-7.212713E-8
-1.044313E+0	-7.000305E-8
-1.039311E+0	-6.809329E-8
-1.034273E+0	-6.575326E-8
-1.029272E+0	-6.376365E-8
-1.024271E+0	-6.193854E-8
-1.019264E+0	-5.994094E-8
-1.014264E+0	-5.802571E-8
-1.009259E+0	-5.627387E-8
-1.004225E+0	-5.460112E-8
-9.992193E-1	-5.263834E-8
-9.942140E-1	-5.093553E-8
-9.892125E-1	-4.922820E-8
-9.842079E-1	-4.759460E-8
-9.792045E-1	-4.586078E-8
-9.741687E-1	-4.450534E-8
-9.691694E-1	-4.335030E-8
-9.641615E-1	-4.181067E-8
-9.591576E-1	-4.048636E-8
-9.541544E-1	-3.906738E-8
-9.491521E-1	-3.779819E-8
-9.441131E-1	-3.658545E-8
-9.391092E-1	-3.525038E-8
-9.341080E-1	-3.407720E-8
-9.291072E-1	-3.307420E-8
-9.241000E-1	-3.185042E-8
-9.191367E-1	-3.093925E-8
-9.140601E-1	-2.976742E-8
-9.090586E-1	-2.852139E-8
-9.040571E-1	-2.759039E-8
-8.990509E-1	-2.648770E-8
-8.940817E-1	-2.548760E-8
-8.890806E-1	-2.447099E-8
-8.840091E-1	-2.357284E-8
-8.790035E-1	-2.268412E-8
-8.740049E-1	-2.202559E-8
-8.690359E-1	-2.104678E-8
-8.640294E-1	-2.025150E-8
-8.590268E-1	-1.943453E-8
-8.539571E-1	-1.858102E-8
-8.489550E-1	-1.796283E-8
-8.439804E-1	-1.736473E-8
-8.389802E-1	-1.668579E-8
-8.339770E-1	-1.605084E-8
-8.289713E-1	-1.542101E-8
-8.239022E-1	-1.470217E-8
-8.189322E-1	-1.419746E-8
-8.139332E-1	-1.365100E-8
-8.089303E-1	-1.307551E-8
-8.039253E-1	-1.260278E-8
-7.989238E-1	-1.207588E-8
-7.938852E-1	-1.160326E-8
-7.888816E-1	-1.110740E-8
-7.838764E-1	-1.065643E-8
-7.788764E-1	-1.022647E-8
-7.738724E-1	-9.804332E-9
-7.688662E-1	-9.386657E-9
-7.638329E-1	-9.019582E-9
-7.588264E-1	-8.609869E-9
-7.538238E-1	-8.254935E-9
-7.488198E-1	-7.862628E-9
-7.438185E-1	-7.501741E-9
-7.388158E-1	-7.186991E-9
-7.337784E-1	-6.864499E-9
-7.287768E-1	-6.569361E-9
-7.237723E-1	-6.257797E-9
-7.187697E-1	-5.998449E-9
-7.137669E-1	-5.732184E-9
-7.087613E-1	-5.472961E-9
-7.037257E-1	-5.226936E-9
-6.987215E-1	-4.987991E-9
-6.937195E-1	-4.764009E-9
-6.887133E-1	-4.552478E-9
-6.837112E-1	-4.324266E-9
-6.787091E-1	-4.126894E-9
-6.736695E-1	-3.940082E-9
-6.686671E-1	-3.752554E-9
-6.636643E-1	-3.596752E-9
-6.586632E-1	-3.396739E-9
-6.536568E-1	-3.230295E-9
-6.486533E-1	-3.091800E-9
-6.436177E-1	-2.934740E-9
-6.386129E-1	-2.797125E-9
-6.336123E-1	-2.671702E-9
-6.286073E-1	-2.535094E-9
-6.236384E-1	-2.410678E-9
-6.186356E-1	-2.294644E-9
-6.135632E-1	-2.182047E-9
-6.085618E-1	-2.066013E-9
-6.035569E-1	-1.980190E-9
-5.985907E-1	-1.878277E-9
-5.935857E-1	-1.790026E-9
-5.885832E-1	-1.702403E-9
-5.835125E-1	-1.611093E-9
-5.785058E-1	-1.531642E-9
-5.735373E-1	-1.459899E-9
-5.685324E-1	-1.382920E-9
-5.635309E-1	-1.315746E-9
-5.585266E-1	-1.256787E-9
-5.534529E-1	-1.193427E-9
-5.484853E-1	-1.145362E-9
-5.434801E-1	-1.077140E-9
-5.384809E-1	-1.025597E-9
-5.334750E-1	-9.699476E-10
-5.284745E-1	-9.264923E-10
-5.234395E-1	-8.679931E-10
-5.184327E-1	-8.350135E-10
-5.134308E-1	-7.891708E-10
-5.084242E-1	-7.503663E-10
-5.034237E-1	-7.124848E-10
-4.984197E-1	-6.761528E-10
-4.933828E-1	-6.420844E-10
-4.883809E-1	-6.060457E-10
-4.833744E-1	-5.770900E-10
-4.783719E-1	-5.416800E-10
-4.733689E-1	-5.125562E-10
-4.683656E-1	-4.855696E-10
-4.633278E-1	-4.610128E-10
-4.583267E-1	-4.341524E-10
-4.533255E-1	-4.170550E-10
-4.483196E-1	-3.905713E-10
-4.433167E-1	-3.706248E-10
-4.383119E-1	-3.559160E-10
-4.332756E-1	-3.308987E-10
-4.282680E-1	-3.136340E-10
-4.232663E-1	-2.947766E-10
-4.182643E-1	-2.798165E-10
-4.132570E-1	-2.619652E-10
-4.082548E-1	-2.514888E-10
-4.032192E-1	-2.379538E-10
-3.982147E-1	-2.233706E-10
-3.932124E-1	-2.212755E-10
-3.882097E-1	-2.016221E-10
-3.832092E-1	-1.920678E-10
-3.782019E-1	-1.821782E-10
-3.731655E-1	-1.732526E-10
-3.681622E-1	-1.530544E-10
-3.631572E-1	-1.569935E-10
-3.581567E-1	-1.451763E-10
-3.531519E-1	-1.397706E-10
-3.481838E-1	-1.374239E-10
-3.431095E-1	-1.282466E-10
-3.381048E-1	-1.189019E-10
-3.331021E-1	-1.120295E-10
-3.281015E-1	-1.095990E-10
-3.231327E-1	-1.017628E-10
-3.181283E-1	-9.882946E-11
-3.130590E-1	-9.074182E-11
-3.080519E-1	-8.889800E-11
-3.030475E-1	-8.776658E-11
-2.980797E-1	-8.311513E-11
-2.930742E-1	-8.257037E-11
-2.880725E-1	-7.620083E-11
-2.830011E-1	-7.716464E-11
-2.779973E-1	-6.891035E-11
-2.730218E-1	-6.874275E-11
-2.680201E-1	-6.279327E-11
-2.630211E-1	-6.706685E-11
-2.580156E-1	-6.149443E-11
-2.529464E-1	-6.090786E-11
-2.479779E-1	-6.002801E-11
-2.429753E-1	-5.705325E-11
-2.379679E-1	-6.036319E-11
-2.329639E-1	-5.202551E-11
-2.279631E-1	-5.441370E-11
-2.229237E-1	-5.219312E-11
-2.179229E-1	-5.319866E-11
-2.129188E-1	-4.456771E-11
-2.079143E-1	-4.666260E-11
-2.029099E-1	-4.825472E-11
-1.979042E-1	-4.909267E-11
-1.928723E-1	-4.913458E-11
-1.878670E-1	-4.322698E-11
-1.828654E-1	-4.858989E-11
-1.778600E-1	-4.356218E-11
-1.728550E-1	-4.104827E-11
-1.678527E-1	-3.840873E-11
-1.628113E-1	-4.469339E-11
-1.578088E-1	-4.201194E-11
-1.528070E-1	-4.008467E-11
-1.478013E-1	-4.125776E-11
-1.427941E-1	-4.192816E-11
-1.377911E-1	-4.377166E-11
-1.327561E-1	-3.815732E-11
-1.277470E-1	-4.150916E-11
-1.227478E-1	-3.790594E-11
-1.177429E-1	-4.180242E-11
-1.127401E-1	-3.702610E-11
-1.077399E-1	-3.715179E-11
-1.026995E-1	-4.213765E-11
-9.769724E-2	-3.995897E-11
-9.269102E-2	-4.041981E-11
-8.769064E-2	-4.004274E-11
-8.268453E-2	-4.301747E-11
-7.767756E-2	-3.886962E-11
-7.264639E-2	-3.916290E-11
-6.763867E-2	-3.790596E-11
-6.263196E-2	-4.088070E-11
-5.763119E-2	-3.610434E-11
-5.263099E-2	-3.782216E-11
-4.765742E-2	-4.058741E-11
-4.258414E-2	-4.021032E-11
-3.758712E-2	-4.737485E-11
-3.257735E-2	-3.824115E-11
-2.757568E-2	-4.067120E-11
-2.260384E-2	-3.631387E-11
-1.760384E-2	-4.021032E-11
-1.253237E-2	-2.973589E-11
-7.524729E-3	-4.113208E-11
-2.522943E-3	-3.853442E-11
2.478338E-3	-4.639067E-12
7.476146E-3	-4.565705E-11
1.244457E-2	-3.727749E-11
