Voltage (V)	Current (A)
-1.500048E+0	-5.705197E-7
-1.495043E+0	-5.601141E-7
-1.490072E+0	-5.506701E-7
-1.485069E+0	-5.414121E-7
-1.480000E+0	-5.321722E-7
-1.474995E+0	-5.226958E-7
-1.469991E+0	-5.130151E-7
-1.465022E+0	-5.030297E-7
-1.460020E+0	-4.958028E-7
-1.455017E+0	-4.861274E-7
-1.449942E+0	-4.785658E-7
-1.444977E+0	-4.696224E-7
-1.439972E+0	-4.614396E-7
-1.434965E+0	-4.523173E-7
-1.429968E+0	-4.445653E-7
-1.424893E+0	-4.365774E-7
-1.419927E+0	-4.283048E-7
-1.414922E+0	-4.201177E-7
-1.409921E+0	-4.119436E-7
-1.404914E+0	-4.046693E-7
-1.399908E+0	-3.967672E-7
-1.394875E+0	-3.900185E-7
-1.389870E+0	-3.820089E-7
-1.384870E+0	-3.744103E-7
-1.379864E+0	-3.669520E-7
-1.374863E+0	-3.602640E-7
-1.369857E+0	-3.535895E-7
-1.364822E+0	-3.464037E-7
-1.359821E+0	-3.392505E-7
-1.354816E+0	-3.326550E-7
-1.349815E+0	-3.265221E-7
-1.344810E+0	-3.197618E-7
-1.339804E+0	-3.131134E-7
-1.334772E+0	-3.062575E-7
-1.329762E+0	-2.998884E-7
-1.324763E+0	-2.941927E-7
-1.319758E+0	-2.877805E-7
-1.314755E+0	-2.813470E-7
-1.309751E+0	-2.747422E-7
-1.304716E+0	-2.697278E-7
-1.299713E+0	-2.636255E-7
-1.294709E+0	-2.581103E-7
-1.289709E+0	-2.528345E-7
-1.284704E+0	-2.480523E-7
-1.279699E+0	-2.416076E-7
-1.274663E+0	-2.359928E-7
-1.269659E+0	-2.311040E-7
-1.264656E+0	-2.249033E-7
-1.259651E+0	-2.203595E-7
-1.254651E+0	-2.148913E-7
-1.249646E+0	-2.102718E-7
-1.244609E+0	-2.062563E-7
-1.239609E+0	-2.007264E-7
-1.234605E+0	-1.951987E-7
-1.229605E+0	-1.918588E-7
-1.224599E+0	-1.876552E-7
-1.219630E+0	-1.833443E-7
-1.214558E+0	-1.792663E-7
-1.209554E+0	-1.749209E-7
-1.204552E+0	-1.715019E-7
-1.199549E+0	-1.668718E-7
-1.194583E+0	-1.628365E-7
-1.189579E+0	-1.581130E-7
-1.184506E+0	-1.547533E-7
-1.179502E+0	-1.511152E-7
-1.174497E+0	-1.469244E-7
-1.169528E+0	-1.433348E-7
-1.164525E+0	-1.396059E-7
-1.159527E+0	-1.359647E-7
-1.154454E+0	-1.321533E-7
-1.149449E+0	-1.286976E-7
-1.144483E+0	-1.252156E-7
-1.139477E+0	-1.221704E-7
-1.134476E+0	-1.188509E-7
