Voltage (V)	Current (A)
1.499966E+0	7.387705E-7
1.494960E+0	7.264691E-7
1.489958E+0	7.144859E-7
1.484953E+0	7.022099E-7
1.479916E+0	6.911815E-7
1.474912E+0	6.786378E-7
1.469913E+0	6.680722E-7
1.464908E+0	6.562595E-7
1.459906E+0	6.453832E-7
1.454904E+0	6.336836E-7
1.449864E+0	6.224118E-7
1.444864E+0	6.109090E-7
1.439859E+0	6.015812E-7
1.434855E+0	5.915695E-7
1.429855E+0	5.803237E-7
1.424782E+0	5.692795E-7
1.419817E+0	5.592302E-7
1.414816E+0	5.494672E-7
1.409811E+0	5.401315E-7
1.404808E+0	5.286107E-7
1.399801E+0	5.197750E-7
1.394733E+0	5.094548E-7
1.389760E+0	5.005174E-7
1.384761E+0	4.916512E-7
1.379753E+0	4.824925E-7
1.374761E+0	4.737139E-7
1.369753E+0	4.647463E-7
1.364677E+0	4.556894E-7
1.359713E+0	4.469485E-7
1.354707E+0	4.381918E-7
1.349706E+0	4.298311E-7
1.344703E+0	4.215058E-7
1.339699E+0	4.134112E-7
1.334632E+0	4.048022E-7
1.329655E+0	3.972953E-7
1.324655E+0	3.889028E-7
1.319653E+0	3.814207E-7
1.314653E+0	3.740336E-7
1.309649E+0	3.658741E-7
1.304578E+0	3.583001E-7
1.299614E+0	3.506959E-7
1.294608E+0	3.440388E-7
1.289608E+0	3.369727E-7
1.284602E+0	3.299888E-7
1.279607E+0	3.227393E-7
1.274529E+0	3.155253E-7
1.269558E+0	3.086393E-7
1.264556E+0	3.024689E-7
1.259551E+0	2.959086E-7
1.254551E+0	2.896566E-7
1.249548E+0	2.833422E-7
1.244476E+0	2.768223E-7
1.239510E+0	2.709974E-7
1.234508E+0	2.646637E-7
1.229505E+0	2.581357E-7
1.224501E+0	2.529549E-7
1.219502E+0	2.470690E-7
1.214432E+0	2.410326E-7
1.209459E+0	2.357272E-7
1.204458E+0	2.300063E-7
1.199455E+0	2.244536E-7
1.194453E+0	2.190168E-7
1.189445E+0	2.140228E-7
1.184381E+0	2.089526E-7
1.179410E+0	2.039331E-7
1.174407E+0	1.994211E-7
1.169405E+0	1.944207E-7
1.164405E+0	1.900387E-7
1.159403E+0	1.849059E-7
1.154328E+0	1.806090E-7
1.149362E+0	1.758977E-7
1.144362E+0	1.711172E-7
1.139354E+0	1.669913E-7
1.134354E+0	1.627082E-7
1.129349E+0	1.585819E-7
1.124281E+0	1.543137E-7
1.119313E+0	1.503714E-7
1.114308E+0	1.463829E-7
1.109306E+0	1.425290E-7
1.104304E+0	1.384328E-7
1.099301E+0	1.350791E-7
1.094229E+0	1.309334E-7
1.089264E+0	1.276273E-7
1.084257E+0	1.242157E-7
1.079255E+0	1.208443E-7
1.074252E+0	1.169145E-7
1.069249E+0	1.143212E-7
1.064183E+0	1.107319E-7
1.059211E+0	1.076988E-7
1.054209E+0	1.045965E-7
1.049208E+0	1.012388E-7
1.044202E+0	9.874540E-8
1.039204E+0	9.524571E-8
1.034130E+0	9.288031E-8
1.029162E+0	9.016323E-8
1.024162E+0	8.757246E-8
1.019156E+0	8.493834E-8
1.014152E+0	8.209399E-8
1.009153E+0	7.987273E-8
1.004082E+0	7.728353E-8
9.991129E-1	7.496399E-8
9.941130E-1	7.294791E-8
9.891103E-1	7.031466E-8
9.841043E-1	6.817788E-8
9.791044E-1	6.637018E-8
