Voltage (V)	Current (A)
1.499940E+0	1.923457E-7
1.494939E+0	1.888395E-7
1.489937E+0	1.852941E-7
1.484932E+0	1.805902E-7
1.479897E+0	1.772378E-7
1.474893E+0	1.731614E-7
1.469893E+0	1.694386E-7
1.464886E+0	1.668545E-7
1.459885E+0	1.623673E-7
1.454885E+0	1.585952E-7
1.449845E+0	1.557408E-7
1.444846E+0	1.519953E-7
1.439842E+0	1.489785E-7
1.434839E+0	1.452558E-7
1.429836E+0	1.424371E-7
1.424765E+0	1.391505E-7
1.419799E+0	1.361835E-7
1.414798E+0	1.334355E-7
1.409794E+0	1.304668E-7
1.404794E+0	1.276378E-7
1.399788E+0	1.244909E-7
1.394717E+0	1.220298E-7
1.389750E+0	1.189930E-7
1.384745E+0	1.168762E-7
1.379739E+0	1.137619E-7
1.374745E+0	1.112500E-7
1.369737E+0	1.082556E-7
1.364663E+0	1.058635E-7
1.359699E+0	1.033290E-7
1.354698E+0	1.004002E-7
1.349695E+0	9.824608E-8
1.344690E+0	9.518494E-8
1.339690E+0	9.301196E-8
1.334620E+0	9.080565E-8
1.329645E+0	8.835551E-8
1.324647E+0	8.631731E-8
1.319643E+0	8.421986E-8
1.314643E+0	8.209098E-8
1.309639E+0	7.956957E-8
1.304568E+0	7.729235E-8
1.299604E+0	7.566010E-8
1.294599E+0	7.389923E-8
1.289598E+0	7.149632E-8
1.284594E+0	6.961566E-8
1.279597E+0	6.775999E-8
1.274521E+0	6.589967E-8
1.269548E+0	6.393851E-8
1.264547E+0	6.244412E-8
1.259545E+0	6.053004E-8
1.254544E+0	5.867004E-8
1.249539E+0	5.689662E-8
1.244469E+0	5.503922E-8
1.239502E+0	5.354678E-8
1.234500E+0	5.218041E-8
1.229500E+0	5.077844E-8
1.224494E+0	4.899996E-8
1.219495E+0	4.793419E-8
1.214427E+0	4.649005E-8
1.209452E+0	4.487147E-8
1.204453E+0	4.340823E-8
1.199449E+0	4.264539E-8
1.194445E+0	4.096566E-8
1.189441E+0	3.995824E-8
1.184378E+0	3.884275E-8
1.179407E+0	3.777054E-8
1.174402E+0	3.653519E-8
1.169401E+0	3.544310E-8
1.164398E+0	3.420594E-8
1.159397E+0	3.315197E-8
1.154325E+0	3.206578E-8
1.149357E+0	3.115589E-8
1.144356E+0	3.008995E-8
1.139350E+0	2.929043E-8
1.134350E+0	2.825537E-8
1.129344E+0	2.730752E-8
1.124278E+0	2.646052E-8
1.119311E+0	2.569503E-8
1.114305E+0	2.465945E-8
1.109302E+0	2.382367E-8
1.104302E+0	2.302155E-8
1.099297E+0	2.227675E-8
1.094226E+0	2.160033E-8
