Voltage (V)	Current (A)
1.499962E+0	7.319427E-7
1.494960E+0	7.200161E-7
1.489958E+0	7.088686E-7
1.484955E+0	6.963771E-7
1.479918E+0	6.853730E-7
1.474911E+0	6.732669E-7
1.469914E+0	6.620674E-7
1.464908E+0	6.510186E-7
1.459904E+0	6.399425E-7
1.454905E+0	6.288753E-7
1.449861E+0	6.174589E-7
1.444863E+0	6.061108E-7
1.439859E+0	5.955281E-7
1.434857E+0	5.853417E-7
1.429854E+0	5.746355E-7
1.424782E+0	5.655647E-7
1.419815E+0	5.547675E-7
1.414815E+0	5.450336E-7
1.409812E+0	5.345358E-7
1.404809E+0	5.253374E-7
1.399801E+0	5.154361E-7
1.394734E+0	5.049289E-7
1.389762E+0	4.968385E-7
1.384761E+0	4.883110E-7
1.379753E+0	4.781202E-7
1.374761E+0	4.691611E-7
1.369749E+0	4.606059E-7
1.364678E+0	4.511014E-7
1.359712E+0	4.432348E-7
1.354710E+0	4.341782E-7
1.349707E+0	4.261464E-7
1.344704E+0	4.174239E-7
1.339702E+0	4.093865E-7
1.334631E+0	4.012689E-7
1.329658E+0	3.932489E-7
1.324656E+0	3.858875E-7
1.319655E+0	3.774339E-7
1.314653E+0	3.699015E-7
1.309652E+0	3.625996E-7
1.304580E+0	3.549561E-7
1.299614E+0	3.482207E-7
1.294609E+0	3.408569E-7
1.289607E+0	3.336507E-7
1.284602E+0	3.263447E-7
1.279606E+0	3.192436E-7
1.274532E+0	3.129286E-7
1.269559E+0	3.065114E-7
1.264558E+0	3.002277E-7
1.259553E+0	2.937130E-7
1.254552E+0	2.863053E-7
1.249547E+0	2.804755E-7
1.244478E+0	2.739519E-7
1.239511E+0	2.682387E-7
1.234505E+0	2.608343E-7
1.229506E+0	2.548620E-7
1.224503E+0	2.496397E-7
1.219502E+0	2.442597E-7
1.214435E+0	2.390447E-7
1.209460E+0	2.324798E-7
1.204458E+0	2.276224E-7
1.199456E+0	2.211015E-7
1.194455E+0	2.176853E-7
1.189448E+0	2.114510E-7
1.184384E+0	2.072224E-7
1.179411E+0	2.025681E-7
1.174408E+0	1.979332E-7
1.169406E+0	1.928294E-7
1.164406E+0	1.884273E-7
1.159404E+0	1.838444E-7
1.154330E+0	1.793947E-7
1.149362E+0	1.746698E-7
1.144361E+0	1.699667E-7
1.139354E+0	1.659121E-7
1.134355E+0	1.616806E-7
1.129349E+0	1.578919E-7
1.124282E+0	1.541646E-7
1.119313E+0	1.497487E-7
1.114309E+0	1.461662E-7
1.109307E+0	1.420454E-7
1.104306E+0	1.386348E-7
1.099300E+0	1.349763E-7
1.094229E+0	1.313565E-7
