Voltage (V)	Current (A)
1.499943E+0	2.051337E-7
1.494942E+0	2.006633E-7
1.489939E+0	1.956752E-7
1.484936E+0	1.921718E-7
1.479900E+0	1.876523E-7
1.474894E+0	1.839673E-7
1.469896E+0	1.804345E-7
1.464888E+0	1.759724E-7
1.459887E+0	1.725912E-7
1.454887E+0	1.686002E-7
1.449847E+0	1.653385E-7
1.444847E+0	1.613375E-7
1.439842E+0	1.580892E-7
1.434840E+0	1.542715E-7
1.429838E+0	1.513067E-7
1.424766E+0	1.484630E-7
1.419803E+0	1.444233E-7
1.414798E+0	1.415809E-7
1.409798E+0	1.378724E-7
1.404794E+0	1.351820E-7
1.399787E+0	1.322961E-7
1.394717E+0	1.291871E-7
1.389746E+0	1.258318E-7
1.384748E+0	1.234837E-7
1.379739E+0	1.205645E-7
1.374747E+0	1.180938E-7
1.369738E+0	1.152540E-7
1.364666E+0	1.128139E-7
1.359700E+0	1.097000E-7
1.354695E+0	1.073659E-7
1.349696E+0	1.049308E-7
1.344690E+0	1.022505E-7
1.339688E+0	9.943118E-8
1.334620E+0	9.717745E-8
1.329648E+0	9.435837E-8
1.324647E+0	9.229184E-8
1.319646E+0	9.000849E-8
1.314643E+0	8.773953E-8
1.309639E+0	8.576410E-8
1.304572E+0	8.372861E-8
1.299605E+0	8.106478E-8
1.294600E+0	7.857307E-8
1.289599E+0	7.681999E-8
1.284593E+0	7.518200E-8
1.279596E+0	7.295839E-8
1.274520E+0	7.111080E-8
1.269549E+0	6.889038E-8
1.264547E+0	6.712119E-8
1.259545E+0	6.601145E-8
1.254543E+0	6.383257E-8
1.249540E+0	6.234126E-8
1.244469E+0	6.058581E-8
1.239502E+0	5.878573E-8
1.234503E+0	5.735367E-8
1.229500E+0	5.561254E-8
1.224493E+0	5.411276E-8
1.219494E+0	5.239697E-8
1.214429E+0	5.085545E-8
1.209453E+0	4.949063E-8
1.204453E+0	4.813362E-8
1.199449E+0	4.667964E-8
1.194447E+0	4.554661E-8
1.189442E+0	4.423715E-8
1.184376E+0	4.266030E-8
1.179407E+0	4.148004E-8
1.174401E+0	4.041182E-8
1.169402E+0	3.928053E-8
1.164399E+0	3.806295E-8
1.159399E+0	3.721875E-8
1.154325E+0	3.598661E-8
1.149356E+0	3.487474E-8
1.144356E+0	3.399170E-8
1.139351E+0	3.293324E-8
1.134351E+0	3.186080E-8
1.129346E+0	3.071921E-8
1.124278E+0	2.973943E-8
1.119307E+0	2.880856E-8
1.114304E+0	2.787751E-8
1.109302E+0	2.697931E-8
1.104301E+0	2.615618E-8
1.099298E+0	2.513724E-8
1.094226E+0	2.441099E-8
1.089259E+0	2.352169E-8
1.084255E+0	2.261937E-8
1.079253E+0	2.182476E-8
1.074250E+0	2.104728E-8
1.069246E+0	2.027670E-8
1.064180E+0	1.960899E-8
1.059210E+0	1.886674E-8
1.054206E+0	1.814490E-8
1.049206E+0	1.758749E-8
1.044201E+0	1.689561E-8
1.039201E+0	1.625833E-8
1.034128E+0	1.567449E-8
1.029161E+0	1.509876E-8
1.024160E+0	1.454073E-8
1.019156E+0	1.393628E-8
1.014153E+0	1.342391E-8
1.009152E+0	1.287584E-8
1.004082E+0	1.235899E-8
9.991117E-1	1.176303E-8
9.941121E-1	1.136140E-8
9.891070E-1	1.089625E-8
9.841036E-1	1.047770E-8
9.791009E-1	1.010266E-8
9.740320E-1	9.762790E-9
9.690636E-1	9.267981E-9
9.640580E-1	8.941591E-9
9.590550E-1	8.517921E-9
9.540546E-1	8.284217E-9
9.490506E-1	7.844625E-9
9.439790E-1	7.589083E-9
9.390119E-1	7.197846E-9
9.340123E-1	6.818042E-9
9.290114E-1	6.520651E-9
9.240049E-1	6.221333E-9
9.190046E-1	5.961739E-9
9.139327E-1	5.667610E-9
9.089621E-1	5.372438E-9
9.039586E-1	5.166848E-9
8.989584E-1	4.810841E-9
8.939565E-1	4.610361E-9
8.889509E-1	4.377911E-9
8.838825E-1	4.192557E-9
8.789150E-1	4.003766E-9
8.739148E-1	3.762687E-9
8.689097E-1	3.579592E-9
8.639089E-1	3.402072E-9
8.589051E-1	3.200749E-9
8.538328E-1	3.076817E-9
8.488661E-1	2.927702E-9
8.438616E-1	2.733468E-9
8.388606E-1	2.600524E-9
8.338606E-1	2.512539E-9
8.288543E-1	2.379011E-9
8.237860E-1	2.267397E-9
8.188159E-1	2.129759E-9
8.138154E-1	2.004318E-9
8.088133E-1	1.893752E-9
8.038128E-1	1.794663E-9
7.988110E-1	1.698171E-9
7.937379E-1	1.606625E-9
7.887709E-1	1.527481E-9
7.837657E-1	1.459270E-9
7.787654E-1	1.357625E-9
7.737610E-1	1.302656E-9
7.687607E-1	1.232813E-9
7.636896E-1	1.150023E-9
7.587201E-1	1.102301E-9
7.537195E-1	1.034594E-9
7.487147E-1	9.807977E-10
7.437143E-1	9.315670E-10
7.387131E-1	8.816667E-10
7.336428E-1	8.256077E-10
7.286733E-1	7.859303E-10
7.236674E-1	7.364906E-10
7.186697E-1	7.056544E-10
7.136629E-1	6.466208E-10
7.086629E-1	6.129343E-10
7.035941E-1	5.782437E-10
6.986237E-1	5.404934E-10
6.936212E-1	5.132600E-10
6.886178E-1	4.729958E-10
6.836150E-1	4.467678E-10
6.786106E-1	4.173137E-10
6.735396E-1	3.960713E-10
6.685720E-1	3.706813E-10
6.635715E-1	3.448307E-10
6.585702E-1	3.217447E-10
6.535635E-1	3.007118E-10
6.485620E-1	2.850002E-10
6.434937E-1	2.585208E-10
6.385232E-1	2.367761E-10
6.335227E-1	2.268884E-10
6.285198E-1	2.094170E-10
6.235166E-1	1.992771E-10
6.185130E-1	1.853256E-10
6.134433E-1	1.715831E-10
6.084765E-1	1.534831E-10
6.034728E-1	1.461930E-10
5.984707E-1	1.296014E-10
5.934690E-1	1.259562E-10
5.884694E-1	1.096580E-10
5.833962E-1	1.038763E-10
5.784262E-1	9.947686E-11
5.734257E-1	9.415591E-11
5.684193E-1	8.171215E-11
5.634192E-1	7.555324E-11
5.584155E-1	7.174053E-11
5.533449E-1	6.344472E-11
5.483771E-1	5.879419E-11
5.433741E-1	4.304056E-11
5.383722E-1	4.383653E-11
5.333682E-1	4.086181E-11
5.283678E-1	3.625317E-11
5.232964E-1	3.156050E-11
5.183293E-1	3.407442E-11
5.133274E-1	2.246873E-11
5.083217E-1	1.568121E-11
5.033219E-1	2.309718E-11
4.983180E-1	1.119821E-11
4.932486E-1	1.547177E-11
4.882793E-1	5.877153E-12
4.832754E-1	5.458273E-12
4.782742E-1	-9.940798E-13
4.732713E-1	7.657000E-13
4.682716E-1	-4.094426E-12
4.631995E-1	-6.231224E-12
4.582329E-1	-6.189320E-12
4.532258E-1	-1.511363E-11
4.482267E-1	-1.146844E-11
4.432241E-1	-1.821401E-11
4.382174E-1	-1.486220E-11
4.331530E-1	-1.574204E-11
4.281819E-1	-2.127252E-11
4.231779E-1	-2.160773E-11
4.181772E-1	-1.473654E-11
4.131716E-1	-1.972233E-11
4.081695E-1	-2.319984E-11
4.030975E-1	-2.692880E-11
3.981325E-1	-3.136994E-11
3.931261E-1	-2.764107E-11
3.881260E-1	-3.836688E-11
3.831269E-1	-3.015491E-11
3.781198E-1	-3.346486E-11
3.730519E-1	-3.430279E-11
3.680810E-1	-3.170510E-11
3.630812E-1	-3.049006E-11
3.580747E-1	-3.497313E-11
3.530733E-1	-3.731944E-11
3.480737E-1	-3.555969E-11
3.430013E-1	-4.750056E-11
3.380299E-1	-3.807357E-11
3.330296E-1	-4.146732E-11
3.280289E-1	-3.690042E-11
3.230272E-1	-4.201196E-11
3.180225E-1	-3.472174E-11
3.129545E-1	-4.150921E-11
3.079858E-1	-4.205388E-11
3.029820E-1	-4.230526E-11
2.979767E-1	-4.167682E-11
2.929760E-1	-4.481913E-11
2.879746E-1	-4.318512E-11
2.829006E-1	-4.125781E-11
2.779354E-1	-4.620174E-11
2.729298E-1	-4.490293E-11
2.679253E-1	-4.645313E-11
2.629222E-1	-4.498672E-11
2.579212E-1	-5.097811E-11
2.528531E-1	-3.903721E-11
2.478844E-1	-4.636936E-11
2.428836E-1	-5.001446E-11
2.378811E-1	-4.662071E-11
2.328748E-1	-5.014017E-11
2.278757E-1	-4.779387E-11
2.228034E-1	-4.766817E-11
2.178358E-1	-4.607604E-11
2.128311E-1	-5.026583E-11
2.078301E-1	-4.967928E-11
2.028224E-1	-4.829665E-11
1.978191E-1	-5.005635E-11
1.927551E-1	-4.833855E-11
1.877856E-1	-5.583825E-11
1.827836E-1	-4.812906E-11
1.777810E-1	-5.068485E-11
1.727797E-1	-4.494482E-11
1.677726E-1	-4.972117E-11
1.627024E-1	-4.343651E-11
1.577356E-1	-5.043340E-11
1.527314E-1	-4.997256E-11
1.477309E-1	-5.022393E-11
1.427254E-1	-5.290540E-11
