Voltage (V)	Current (A)
1.499947E+0	2.034222E-7
1.494941E+0	1.990129E-7
1.489939E+0	1.952228E-7
1.484935E+0	1.918502E-7
1.479901E+0	1.870159E-7
1.474897E+0	1.829247E-7
1.469895E+0	1.792015E-7
1.464891E+0	1.760473E-7
1.459887E+0	1.715998E-7
1.454887E+0	1.684847E-7
1.449845E+0	1.645098E-7
1.444848E+0	1.608481E-7
1.439843E+0	1.573607E-7
1.434840E+0	1.544946E-7
1.429837E+0	1.515984E-7
1.424769E+0	1.477105E-7
1.419803E+0	1.442869E-7
1.414798E+0	1.414291E-7
1.409799E+0	1.376075E-7
1.404796E+0	1.348014E-7
1.399789E+0	1.313511E-7
1.394717E+0	1.287666E-7
1.389748E+0	1.254904E-7
1.384744E+0	1.224895E-7
1.379740E+0	1.199412E-7
1.374745E+0	1.171260E-7
1.369739E+0	1.142831E-7
1.364665E+0	1.117969E-7
1.359700E+0	1.087293E-7
1.354699E+0	1.064273E-7
1.349695E+0	1.033738E-7
1.344690E+0	1.011636E-7
1.339690E+0	9.896428E-8
1.334620E+0	9.697349E-8
1.329646E+0	9.453412E-8
1.324646E+0	9.218950E-8
1.319643E+0	8.975402E-8
1.314641E+0	8.775447E-8
1.309641E+0	8.514689E-8
1.304568E+0	8.306066E-8
1.299604E+0	8.096765E-8
1.294600E+0	7.873413E-8
1.289599E+0	7.674230E-8
1.284594E+0	7.539391E-8
1.279597E+0	7.368427E-8
1.274521E+0	7.139541E-8
1.269549E+0	6.945338E-8
1.264551E+0	6.766818E-8
1.259545E+0	6.571295E-8
1.254545E+0	6.381943E-8
1.249542E+0	6.228458E-8
1.244468E+0	6.058663E-8
1.239504E+0	5.909471E-8
1.234501E+0	5.737820E-8
1.229499E+0	5.563685E-8
1.224495E+0	5.396290E-8
1.219496E+0	5.257609E-8
1.214428E+0	5.112743E-8
1.209453E+0	4.939143E-8
1.204451E+0	4.801369E-8
1.199449E+0	4.649792E-8
1.194448E+0	4.547261E-8
1.189441E+0	4.429059E-8
1.184379E+0	4.276038E-8
1.179407E+0	4.161430E-8
1.174401E+0	4.037476E-8
1.169402E+0	3.925577E-8
1.164400E+0	3.834392E-8
1.159396E+0	3.702112E-8
1.154324E+0	3.581610E-8
1.149359E+0	3.478547E-8
1.144357E+0	3.362686E-8
1.139350E+0	3.266192E-8
1.134351E+0	3.150983E-8
1.129346E+0	3.053002E-8
1.124277E+0	2.942888E-8
1.119310E+0	2.868212E-8
1.114305E+0	2.774917E-8
1.109302E+0	2.695470E-8
1.104302E+0	2.585870E-8
1.099298E+0	2.484154E-8
1.094226E+0	2.400882E-8
1.089261E+0	2.326397E-8
1.084254E+0	2.237074E-8
1.079250E+0	2.150395E-8
1.074251E+0	2.085785E-8
1.069246E+0	2.016045E-8
1.064178E+0	1.942410E-8
1.059208E+0	1.876043E-8
1.054208E+0	1.806944E-8
1.049206E+0	1.727709E-8
1.044200E+0	1.670689E-8
1.039202E+0	1.604399E-8
1.034128E+0	1.552899E-8
1.029161E+0	1.502600E-8
1.024159E+0	1.454028E-8
1.019154E+0	1.393628E-8
1.014152E+0	1.340275E-8
1.009153E+0	1.285641E-8
1.004082E+0	1.236318E-8
9.991088E-1	1.193938E-8
9.941115E-1	1.148421E-8
9.891068E-1	1.108400E-8
9.841024E-1	1.069493E-8
9.791017E-1	1.021023E-8
9.740313E-1	9.825473E-9
9.690620E-1	9.447088E-9
9.640585E-1	9.023847E-9
9.590542E-1	8.665616E-9
9.540545E-1	8.326540E-9
9.490473E-1	7.889118E-9
9.439825E-1	7.580718E-9
9.390128E-1	7.191016E-9
9.340130E-1	6.944873E-9
9.290099E-1	6.664537E-9
9.240040E-1	6.300861E-9
9.190038E-1	6.025805E-9
9.139332E-1	5.679472E-9
9.089634E-1	5.438059E-9
9.039614E-1	5.190150E-9
8.989593E-1	5.007640E-9
8.939584E-1	4.736692E-9
8.889535E-1	4.478557E-9
8.838850E-1	4.313061E-9
8.789153E-1	3.998200E-9
8.739160E-1	3.754478E-9
8.689103E-1	3.620403E-9
8.639089E-1	3.442801E-9
8.589073E-1	3.237167E-9
8.538343E-1	3.120813E-9
8.488679E-1	2.976770E-9
8.438630E-1	2.764851E-9
8.388620E-1	2.615066E-9
8.338597E-1	2.524188E-9
8.288547E-1	2.408341E-9
8.237857E-1	2.280637E-9
8.188177E-1	2.161774E-9
8.138160E-1	2.050911E-9
8.088131E-1	1.932593E-9
8.038132E-1	1.844860E-9
7.988111E-1	1.746732E-9
7.937384E-1	1.642994E-9
7.887703E-1	1.546503E-9
7.837648E-1	1.476365E-9
7.787679E-1	1.410588E-9
7.737617E-1	1.316569E-9
7.687606E-1	1.266668E-9
7.636910E-1	1.196657E-9
7.587188E-1	1.138250E-9
7.537194E-1	1.072471E-9
7.487149E-1	1.030238E-9
7.437145E-1	9.512188E-10
7.387129E-1	9.120020E-10
7.336415E-1	8.618080E-10
7.286745E-1	8.202880E-10
7.236685E-1	7.644378E-10
7.186679E-1	7.216598E-10
7.136635E-1	6.747768E-10
7.086630E-1	6.336328E-10
7.035930E-1	5.985226E-10
6.986229E-1	5.570016E-10
6.936203E-1	5.284267E-10
6.886170E-1	4.888759E-10
6.836151E-1	4.590445E-10
6.786111E-1	4.314343E-10
6.735417E-1	4.041588E-10
6.685736E-1	3.723998E-10
6.635703E-1	3.545930E-10
6.585709E-1	3.327227E-10
6.535642E-1	2.996651E-10
6.485648E-1	2.862997E-10
6.434939E-1	2.664400E-10
6.385213E-1	2.533676E-10
6.335232E-1	2.359387E-10
6.285190E-1	2.219446E-10
6.235176E-1	2.055624E-10
6.185113E-1	1.898087E-10
6.134425E-1	1.764015E-10
6.084774E-1	1.609415E-10
6.034726E-1	1.521427E-10
5.984725E-1	1.376044E-10
5.934706E-1	1.293086E-10
5.884677E-1	1.179959E-10
5.833945E-1	1.130520E-10
5.784262E-1	1.003152E-10
5.734239E-1	9.667001E-11
5.684204E-1	8.443576E-11
5.634202E-1	7.676856E-11
5.584160E-1	6.914307E-11
5.533454E-1	6.533042E-11
5.483778E-1	5.745360E-11
5.433725E-1	4.924161E-11
5.383746E-1	4.798477E-11
5.333682E-1	4.090396E-11
5.283687E-1	3.742636E-11
5.232965E-1	3.059706E-11
5.183288E-1	3.093217E-11
5.133271E-1	2.276217E-11
5.083218E-1	1.961974E-11
5.033226E-1	1.773445E-11
4.983186E-1	6.673433E-12
4.932488E-1	1.094697E-11
4.882789E-1	5.709717E-12
4.832755E-1	4.075747E-12
4.782757E-1	2.860753E-12
4.732705E-1	3.656749E-12
