Voltage (V)	Current (A)
1.499943E+0	2.027593E-7
1.494941E+0	1.984664E-7
1.489938E+0	1.937327E-7
1.484931E+0	1.902684E-7
1.479898E+0	1.856833E-7
1.474893E+0	1.820622E-7
1.469894E+0	1.786393E-7
1.464888E+0	1.739893E-7
1.459885E+0	1.716938E-7
1.454886E+0	1.687491E-7
1.449845E+0	1.639735E-7
1.444845E+0	1.606536E-7
1.439841E+0	1.566935E-7
1.434838E+0	1.538524E-7
1.429837E+0	1.500508E-7
1.424765E+0	1.471721E-7
1.419800E+0	1.437016E-7
1.414800E+0	1.404801E-7
1.409796E+0	1.372225E-7
1.404795E+0	1.341836E-7
1.399787E+0	1.311349E-7
1.394718E+0	1.281456E-7
1.389748E+0	1.254601E-7
1.384747E+0	1.221752E-7
1.379741E+0	1.195125E-7
1.374746E+0	1.170797E-7
1.369737E+0	1.142881E-7
1.364665E+0	1.111717E-7
1.359701E+0	1.086889E-7
1.354697E+0	1.062874E-7
1.349696E+0	1.038951E-7
1.344691E+0	1.009700E-7
1.339691E+0	9.916014E-8
1.334620E+0	9.619842E-8
1.329647E+0	9.357672E-8
1.324649E+0	9.123687E-8
1.319647E+0	8.939887E-8
1.314643E+0	8.721151E-8
1.309640E+0	8.521123E-8
1.304569E+0	8.278173E-8
1.299605E+0	8.056382E-8
1.294601E+0	7.820066E-8
1.289599E+0	7.665549E-8
1.284594E+0	7.485492E-8
1.279597E+0	7.262170E-8
1.274521E+0	7.073169E-8
1.269550E+0	6.868349E-8
1.264549E+0	6.670735E-8
1.259546E+0	6.532549E-8
1.254543E+0	6.329214E-8
1.249540E+0	6.185348E-8
1.244470E+0	5.997634E-8
1.239503E+0	5.847725E-8
1.234499E+0	5.668036E-8
1.229501E+0	5.488923E-8
1.224494E+0	5.330899E-8
1.219496E+0	5.189362E-8
1.214427E+0	5.058528E-8
1.209452E+0	4.838661E-8
1.204451E+0	4.738781E-8
1.199450E+0	4.598429E-8
1.194448E+0	4.489355E-8
1.189442E+0	4.354000E-8
1.184376E+0	4.230780E-8
1.179408E+0	4.108191E-8
1.174403E+0	3.962917E-8
1.169400E+0	3.868968E-8
1.164400E+0	3.741847E-8
1.159400E+0	3.628506E-8
1.154324E+0	3.533405E-8
1.149357E+0	3.425273E-8
1.144358E+0	3.297942E-8
1.139350E+0	3.233494E-8
1.134350E+0	3.129187E-8
1.129345E+0	3.018074E-8
1.124275E+0	2.929605E-8
1.119309E+0	2.831571E-8
1.114304E+0	2.747414E-8
1.109304E+0	2.655806E-8
1.104301E+0	2.563718E-8
1.099299E+0	2.488462E-8
1.094226E+0	2.405356E-8
1.089259E+0	2.314416E-8
1.084253E+0	2.229954E-8
1.079251E+0	2.174451E-8
1.074251E+0	2.083656E-8
1.069246E+0	1.999123E-8
1.064178E+0	1.944179E-8
1.059208E+0	1.847420E-8
