Voltage (V)	Current (A)
-1.500027E+0	-1.278498E-7
-1.495023E+0	-1.254597E-7
-1.490054E+0	-1.228761E-7
-1.485047E+0	-1.194945E-7
-1.479982E+0	-1.171621E-7
-1.474976E+0	-1.146654E-7
-1.469975E+0	-1.123357E-7
-1.465005E+0	-1.100007E-7
-1.460002E+0	-1.073029E-7
-1.455000E+0	-1.050117E-7
-1.449927E+0	-1.019376E-7
-1.444960E+0	-9.951702E-8
-1.439956E+0	-9.737710E-8
-1.434948E+0	-9.544265E-8
-1.429952E+0	-9.339240E-8
-1.424876E+0	-9.081299E-8
-1.419911E+0	-8.886792E-8
-1.414907E+0	-8.692200E-8
-1.409905E+0	-8.491622E-8
-1.404900E+0	-8.258500E-8
-1.399896E+0	-8.065174E-8
-1.394860E+0	-7.880892E-8
-1.389855E+0	-7.679780E-8
-1.384856E+0	-7.489400E-8
-1.379851E+0	-7.285107E-8
-1.374851E+0	-7.149826E-8
-1.369843E+0	-6.987333E-8
-1.364808E+0	-6.802102E-8
-1.359807E+0	-6.642004E-8
-1.354804E+0	-6.471667E-8
-1.349801E+0	-6.300462E-8
-1.344798E+0	-6.136928E-8
-1.339794E+0	-5.975447E-8
-1.334759E+0	-5.796504E-8
-1.329750E+0	-5.673813E-8
-1.324749E+0	-5.497431E-8
-1.319747E+0	-5.379166E-8
-1.314743E+0	-5.222774E-8
-1.309738E+0	-5.088848E-8
-1.304704E+0	-4.947278E-8
-1.299703E+0	-4.834197E-8
-1.294698E+0	-4.700256E-8
-1.289698E+0	-4.583577E-8
-1.284694E+0	-4.460072E-8
-1.279689E+0	-4.318788E-8
-1.274652E+0	-4.192995E-8
-1.269649E+0	-4.079984E-8
-1.264646E+0	-3.972804E-8
-1.259641E+0	-3.860714E-8
-1.254642E+0	-3.757884E-8
-1.249637E+0	-3.647792E-8
-1.244597E+0	-3.534015E-8
-1.239601E+0	-3.433478E-8
-1.234595E+0	-3.355130E-8
-1.229596E+0	-3.247239E-8
-1.224590E+0	-3.152732E-8
-1.219622E+0	-3.063842E-8
-1.214550E+0	-2.970527E-8
-1.209545E+0	-2.877516E-8
-1.204544E+0	-2.792807E-8
-1.199543E+0	-2.708021E-8
-1.194575E+0	-2.643584E-8
-1.189572E+0	-2.548887E-8
-1.184498E+0	-2.468928E-8
-1.179495E+0	-2.398252E-8
-1.174491E+0	-2.322537E-8
-1.169523E+0	-2.250940E-8
-1.164518E+0	-2.186713E-8
-1.159518E+0	-2.113350E-8
-1.154447E+0	-2.050229E-8
-1.149443E+0	-1.984554E-8
-1.144476E+0	-1.924485E-8
-1.139471E+0	-1.866887E-8
-1.134470E+0	-1.808464E-8
-1.129464E+0	-1.749004E-8
-1.124396E+0	-1.695298E-8
-1.119425E+0	-1.637683E-8
-1.114420E+0	-1.577869E-8
-1.109417E+0	-1.529113E-8
-1.104413E+0	-1.477210E-8
-1.099413E+0	-1.426501E-8
-1.094377E+0	-1.377908E-8
-1.089370E+0	-1.329880E-8
-1.084369E+0	-1.286865E-8
