Voltage (V)	Current (A)
1.499962E+0	7.218646E-7
1.494962E+0	7.104960E-7
1.489956E+0	6.983235E-7
1.484953E+0	6.882420E-7
1.479919E+0	6.756119E-7
1.474916E+0	6.642400E-7
1.469915E+0	6.528410E-7
1.464906E+0	6.412991E-7
1.459902E+0	6.309433E-7
1.454904E+0	6.191622E-7
1.449861E+0	6.079742E-7
1.444861E+0	5.978065E-7
1.439859E+0	5.874783E-7
1.434859E+0	5.781359E-7
1.429854E+0	5.677708E-7
1.424782E+0	5.574493E-7
1.419815E+0	5.470002E-7
1.414814E+0	5.364699E-7
1.409812E+0	5.276009E-7
1.404810E+0	5.177286E-7
1.399801E+0	5.075476E-7
1.394733E+0	4.976388E-7
1.389762E+0	4.889617E-7
1.384760E+0	4.794924E-7
1.379754E+0	4.706685E-7
1.374758E+0	4.622051E-7
1.369753E+0	4.540948E-7
1.364676E+0	4.430673E-7
1.359713E+0	4.356542E-7
1.354710E+0	4.268447E-7
1.349707E+0	4.188064E-7
1.344703E+0	4.105480E-7
1.339701E+0	4.027059E-7
1.334633E+0	3.938542E-7
1.329656E+0	3.869201E-7
1.324656E+0	3.796234E-7
1.319653E+0	3.719287E-7
1.314653E+0	3.643242E-7
1.309649E+0	3.563936E-7
1.304579E+0	3.490593E-7
1.299612E+0	3.426434E-7
1.294609E+0	3.348549E-7
1.289607E+0	3.279308E-7
1.284602E+0	3.207789E-7
1.279604E+0	3.136879E-7
1.274529E+0	3.077012E-7
1.269557E+0	3.006456E-7
1.264556E+0	2.946259E-7
1.259555E+0	2.873617E-7
1.254552E+0	2.818950E-7
1.249548E+0	2.753080E-7
1.244478E+0	2.689178E-7
1.239510E+0	2.629533E-7
1.234506E+0	2.576475E-7
1.229506E+0	2.516508E-7
1.224502E+0	2.459271E-7
1.219501E+0	2.401688E-7
1.214435E+0	2.348404E-7
1.209459E+0	2.292482E-7
1.204459E+0	2.236499E-7
1.199454E+0	2.186091E-7
1.194454E+0	2.138468E-7
1.189446E+0	2.082237E-7
1.184383E+0	2.032662E-7
1.179411E+0	1.985708E-7
1.174407E+0	1.935238E-7
1.169407E+0	1.881138E-7
1.164403E+0	1.842160E-7
1.159404E+0	1.794903E-7
1.154329E+0	1.751234E-7
1.149363E+0	1.711430E-7
1.144359E+0	1.669736E-7
1.139354E+0	1.622428E-7
1.134355E+0	1.588721E-7
1.129348E+0	1.544814E-7
1.124282E+0	1.501487E-7
1.119314E+0	1.466401E-7
1.114309E+0	1.428500E-7
1.109307E+0	1.386612E-7
1.104304E+0	1.353164E-7
1.099304E+0	1.316724E-7
1.094230E+0	1.277967E-7
1.089262E+0	1.247316E-7
1.084257E+0	1.209507E-7
1.079256E+0	1.175770E-7
1.074252E+0	1.142888E-7
1.069250E+0	1.111312E-7
1.064180E+0	1.082269E-7
1.059213E+0	1.049171E-7
1.054209E+0	1.022431E-7
1.049207E+0	9.937915E-8
1.044204E+0	9.611190E-8
1.039204E+0	9.320255E-8
1.034128E+0	8.975154E-8
1.029163E+0	8.781910E-8
1.024161E+0	8.548078E-8
1.019158E+0	8.302447E-8
1.014151E+0	8.009967E-8
1.009153E+0	7.776411E-8
1.004082E+0	7.562655E-8
9.991133E-1	7.325660E-8
9.941146E-1	7.074618E-8
9.891097E-1	6.888696E-8
9.841048E-1	6.659972E-8
9.791034E-1	6.463340E-8
9.740326E-1	6.243226E-8
9.690645E-1	6.038583E-8
9.640597E-1	5.843276E-8
9.590546E-1	5.669893E-8
9.540551E-1	5.472754E-8
9.490502E-1	5.300188E-8
9.439813E-1	5.114194E-8
9.390110E-1	4.950440E-8
9.340124E-1	4.811278E-8
9.290112E-1	4.623541E-8
9.240063E-1	4.469691E-8
9.190043E-1	4.313086E-8
9.139331E-1	4.159770E-8
9.089641E-1	4.004887E-8
9.039612E-1	3.872945E-8
8.989599E-1	3.738202E-8
8.939589E-1	3.620604E-8
8.889532E-1	3.467744E-8
8.838844E-1	3.347543E-8
8.789160E-1	3.230435E-8
8.739167E-1	3.100723E-8
8.689105E-1	2.985207E-8
8.639089E-1	2.874698E-8
8.589080E-1	2.767544E-8
8.538336E-1	2.665764E-8
8.488689E-1	2.564386E-8
8.438619E-1	2.477400E-8
8.388624E-1	2.376884E-8
8.338606E-1	2.278407E-8
8.288521E-1	2.196927E-8
8.237854E-1	2.113427E-8
8.188194E-1	2.026309E-8
8.138174E-1	1.944881E-8
8.088126E-1	1.859681E-8
8.038118E-1	1.792933E-8
7.988097E-1	1.723332E-8
7.937379E-1	1.649434E-8
7.887717E-1	1.579910E-8
7.837656E-1	1.518670E-8
7.787667E-1	1.449439E-8
7.737609E-1	1.395223E-8
7.687604E-1	1.332883E-8
7.636912E-1	1.271675E-8
7.587191E-1	1.218359E-8
7.537188E-1	1.164974E-8
7.487149E-1	1.114227E-8
7.437168E-1	1.068077E-8
7.387137E-1	1.014330E-8
7.336423E-1	9.703251E-9
7.286741E-1	9.187821E-9
7.236692E-1	8.798804E-9
7.186690E-1	8.410034E-9
7.136638E-1	8.037309E-9
7.086633E-1	7.640367E-9
7.035916E-1	7.309083E-9
6.986223E-1	6.958189E-9
6.936190E-1	6.623418E-9
6.886171E-1	6.321635E-9
6.836142E-1	6.005311E-9
6.786110E-1	5.685963E-9
6.735398E-1	5.435493E-9
6.685725E-1	5.196889E-9
6.635704E-1	4.939805E-9
6.585709E-1	4.697636E-9
6.535649E-1	4.447922E-9
6.485640E-1	4.259466E-9
6.434932E-1	4.036107E-9
6.385218E-1	3.840359E-9
6.335223E-1	3.615581E-9
6.285176E-1	3.452935E-9
6.235187E-1	3.259661E-9
6.185132E-1	3.090812E-9
