Voltage (V)	Current (A)
9.891075E-1	1.137916E-8
9.841028E-1	1.098776E-8
9.791013E-1	1.043303E-8
9.740312E-1	1.014389E-8
9.690637E-1	9.782910E-9
9.640570E-1	9.392709E-9
9.590568E-1	8.997113E-9
9.540536E-1	8.633899E-9
9.490505E-1	8.256529E-9
9.439812E-1	7.891429E-9
9.390123E-1	7.610118E-9
9.340143E-1	7.287344E-9
9.290094E-1	6.948432E-9
9.240033E-1	6.617566E-9
9.190021E-1	6.349079E-9
9.139325E-1	6.130044E-9
9.089625E-1	5.858501E-9
9.039613E-1	5.685172E-9
8.989586E-1	5.357777E-9
8.939571E-1	5.152983E-9
8.889517E-1	4.917430E-9
8.838840E-1	4.735974E-9
8.789148E-1	4.539515E-9
8.739154E-1	4.314817E-9
8.689094E-1	4.105242E-9
8.639075E-1	3.942302E-9
8.589065E-1	3.727370E-9
8.538320E-1	3.555878E-9
8.488662E-1	3.370145E-9
8.438622E-1	3.209973E-9
8.388619E-1	3.067017E-9
8.338599E-1	2.924228E-9
8.288531E-1	2.776999E-9
8.237848E-1	2.594073E-9
8.188159E-1	2.444958E-9
8.138155E-1	2.319182E-9
8.088096E-1	2.202621E-9
8.038122E-1	2.109190E-9
7.988098E-1	1.977422E-9
7.937363E-1	1.896056E-9
7.887701E-1	1.825039E-9
7.837643E-1	1.715895E-9
7.787663E-1	1.640438E-9
7.737601E-1	1.555384E-9
7.687594E-1	1.474271E-9
7.636892E-1	1.394706E-9
7.587177E-1	1.330979E-9
7.537181E-1	1.242491E-9
7.487142E-1	1.199797E-9
7.437133E-1	1.131169E-9
7.387129E-1	1.065809E-9
7.336419E-1	1.004177E-9
7.286724E-1	9.454776E-10
7.236678E-1	8.926029E-10
7.186697E-1	8.349096E-10
7.136635E-1	7.813221E-10
7.086632E-1	7.461706E-10
7.035919E-1	6.829880E-10
6.986240E-1	6.415513E-10
6.936192E-1	6.117613E-10
6.886154E-1	5.738027E-10
6.836139E-1	5.383985E-10
6.786104E-1	5.086509E-10
6.735411E-1	4.666695E-10
6.685745E-1	4.496590E-10
6.635712E-1	4.206242E-10
6.585699E-1	3.910019E-10
6.535650E-1	3.689639E-10
6.485633E-1	3.498164E-10
6.434935E-1	3.214936E-10
6.385224E-1	2.953492E-10
6.335220E-1	2.817326E-10
6.285173E-1	2.638002E-10
6.235177E-1	2.454071E-10
6.185117E-1	2.245419E-10
6.134431E-1	2.117633E-10
6.084756E-1	1.986072E-10
6.034715E-1	1.830632E-10
5.984711E-1	1.790828E-10
5.934687E-1	1.587205E-10
5.884679E-1	1.467378E-10
5.833951E-1	1.363470E-10
5.784256E-1	1.307328E-10
5.734243E-1	1.146858E-10
5.684195E-1	1.085688E-10
5.634190E-1	9.666987E-11
5.584157E-1	9.461680E-11
5.533478E-1	8.774563E-11
5.483758E-1	7.622369E-11
5.433718E-1	7.379354E-11
5.383712E-1	6.390563E-11
5.333681E-1	5.598706E-11
5.283680E-1	5.066603E-11
5.232968E-1	4.819405E-11
5.183301E-1	3.235669E-11
5.133276E-1	3.600183E-11
5.083218E-1	3.210528E-11
5.033210E-1	2.737081E-11
4.983163E-1	2.062520E-11
4.932480E-1	2.410282E-11
4.882785E-1	1.505285E-11
4.832736E-1	1.153345E-11
4.782737E-1	1.090499E-11
4.732705E-1	2.483541E-12
4.682716E-1	3.405318E-12
4.631988E-1	-3.655617E-13
4.582295E-1	-4.094503E-12
4.532277E-1	-4.178158E-12
4.482241E-1	-7.194925E-12
4.432240E-1	-1.151033E-11
4.382175E-1	-1.100758E-11
4.331509E-1	-1.565822E-11
4.281773E-1	-1.863299E-11
4.231771E-1	-1.947093E-11
4.181767E-1	-2.508520E-11
4.131710E-1	-2.399591E-11
4.081682E-1	-2.483386E-11
4.030972E-1	-2.902363E-11
3.981317E-1	-2.826946E-11
3.931265E-1	-2.332554E-11
3.881250E-1	-3.090902E-11
3.831247E-1	-3.049007E-11
3.781218E-1	-3.354858E-11
3.730507E-1	-3.522456E-11
3.680815E-1	-3.359051E-11
3.630803E-1	-3.757081E-11
3.580734E-1	-3.480556E-11
3.530736E-1	-3.493121E-11
3.480721E-1	-3.074145E-11
3.429992E-1	-4.406495E-11
3.380303E-1	-3.543400E-11
3.330288E-1	-3.991707E-11
3.280257E-1	-4.113212E-11
3.230247E-1	-4.322700E-11
3.180206E-1	-4.812900E-11
3.129539E-1	-4.561515E-11
3.079840E-1	-4.209576E-11
3.029805E-1	-4.083884E-11
2.979774E-1	-4.289180E-11
2.929753E-1	-3.669090E-11
2.879725E-1	-4.523812E-11
2.829007E-1	-4.565706E-11
2.779341E-1	-4.511239E-11
2.729277E-1	-4.595035E-11
2.679230E-1	-4.657882E-11
2.629201E-1	-4.632744E-11
2.579211E-1	-4.879939E-11
2.528513E-1	-4.745868E-11
2.478826E-1	-4.938596E-11
2.428841E-1	-4.615983E-11
2.378767E-1	-4.301752E-11
2.328749E-1	-4.662071E-11
2.278745E-1	-4.842232E-11
2.228033E-1	-4.750056E-11
2.178334E-1	-4.645312E-11
2.128308E-1	-4.858990E-11
2.078292E-1	-5.139706E-11
2.028212E-1	-4.875750E-11
1.978183E-1	-5.018201E-11
1.927539E-1	-4.871563E-11
1.877850E-1	-5.152275E-11
1.827835E-1	-4.527998E-11
1.777811E-1	-5.068479E-11
1.727789E-1	-4.879941E-11
1.677725E-1	-5.290538E-11
1.627023E-1	-5.231881E-11
1.577345E-1	-5.307300E-11
1.527292E-1	-4.825471E-11
1.477305E-1	-5.198364E-11
1.427243E-1	-4.946975E-11
1.377212E-1	-4.624364E-11
1.326499E-1	-5.055912E-11
1.276758E-1	-5.223501E-11
1.226785E-1	-4.683021E-11
1.176746E-1	-5.667620E-11
1.126741E-1	-4.670452E-11
1.076694E-1	-5.558686E-11
1.025998E-1	-4.863180E-11
9.763160E-2	-5.223501E-11
9.262490E-2	-4.641125E-11
8.762324E-2	-5.240261E-11
8.262237E-2	-5.139708E-11
7.761885E-2	-5.370144E-11
7.254718E-2	-5.177415E-11
6.757938E-2	-4.783574E-11
6.257917E-2	-5.634102E-11
5.757326E-2	-5.483269E-11
5.257484E-2	-5.215124E-11
4.757102E-2	-4.988876E-11
4.249936E-2	-5.097810E-11
3.753443E-2	-4.695588E-11
3.252663E-2	-4.812904E-11
2.752639E-2	-5.231882E-11
2.252162E-2	-5.018205E-11
1.752022E-2	-5.005636E-11
1.244482E-2	-5.236072E-11
7.477655E-3	-5.374334E-11
2.478085E-3	-5.365955E-11
-2.523610E-3	-9.086752E-11
-7.524974E-3	-5.298919E-11
-1.253146E-2	-5.370144E-11
-1.760215E-2	-4.758436E-11
-2.260351E-2	-5.127137E-11
-2.757531E-2	-5.345007E-11
-3.257877E-2	-5.269590E-11
-3.758584E-2	-6.233240E-11
-4.258450E-2	-5.219313E-11
-4.765764E-2	-5.453941E-11
-5.263052E-2	-5.361766E-11
-5.763108E-2	-5.520976E-11
-6.263208E-2	-4.590846E-11
-6.763969E-2	-5.110380E-11
-7.264545E-2	-5.516787E-11
-7.767841E-2	-5.592205E-11
-8.268394E-2	-5.311488E-11
-8.769087E-2	-5.114570E-11
-9.269068E-2	-5.097807E-11
-9.769583E-2	-5.181604E-11
-1.026980E-1	-5.127138E-11
-1.077384E-1	-4.980494E-11
-1.127405E-1	-5.089430E-11
-1.177428E-1	-5.303109E-11
-1.227492E-1	-4.959547E-11
-1.277481E-1	-5.504219E-11
-1.327569E-1	-5.064291E-11
-1.377902E-1	-5.596393E-11
-1.427951E-1	-5.210934E-11
-1.478008E-1	-5.458130E-11
-1.528061E-1	-5.072669E-11
-1.578081E-1	-5.470700E-11
-1.628120E-1	-5.244453E-11
-1.678535E-1	-5.437181E-11
-1.728546E-1	-5.349195E-11
-1.778597E-1	-5.336626E-11
-1.828651E-1	-5.512599E-11
-1.878663E-1	-5.822642E-11
-1.928712E-1	-5.332437E-11
-1.979034E-1	-5.303108E-11
-2.029101E-1	-5.257021E-11
-2.079145E-1	-5.914816E-11
-2.129175E-1	-5.567064E-11
-2.179233E-1	-5.458132E-11
-2.229240E-1	-5.483271E-11
-2.279645E-1	-5.634101E-11
-2.329633E-1	-5.562874E-11
-2.379680E-1	-6.367314E-11
-2.429758E-1	-5.416233E-11
-2.479778E-1	-5.604772E-11
-2.529459E-1	-5.571254E-11
-2.580149E-1	-5.868729E-11
-2.630210E-1	-4.938598E-11
-2.680188E-1	-5.814262E-11
-2.730229E-1	-5.965093E-11
-2.779978E-1	-5.923195E-11
-2.830002E-1	-6.153634E-11
-2.880727E-1	-5.386904E-11
-2.930742E-1	-6.069837E-11
-2.980810E-1	-6.011182E-11
-3.030477E-1	-6.069838E-11
-3.080530E-1	-5.843590E-11
-3.130572E-1	-6.061458E-11
-3.181269E-1	-5.831021E-11
-3.231327E-1	-6.191341E-11
-3.281013E-1	-6.149444E-11
-3.331018E-1	-6.446919E-11
-3.381068E-1	-6.635459E-11
-3.431090E-1	-6.425968E-11
-3.481837E-1	-6.396642E-11
-3.531513E-1	-6.614509E-11
-3.581572E-1	-6.782102E-11
-3.631568E-1	-6.823999E-11
-3.681609E-1	-6.773721E-11
-3.731655E-1	-6.857517E-11
-3.782028E-1	-6.945503E-11
-3.832095E-1	-7.020919E-11
-3.882088E-1	-7.733226E-11
-3.932128E-1	-8.189989E-11
-3.982144E-1	-7.351911E-11
-4.032182E-1	-7.754179E-11
-4.082544E-1	-7.833797E-11
-4.132563E-1	-8.483324E-11
-4.182646E-1	-7.699702E-11
-4.232666E-1	-8.407894E-11
-4.282673E-1	-8.571324E-11
-4.332751E-1	-8.852086E-11
-4.383115E-1	-9.287896E-11
-4.433160E-1	-9.417801E-11
-4.483175E-1	-9.359135E-11
-4.533242E-1	-9.903896E-11
-4.583262E-1	-1.029361E-10
-4.633291E-1	-1.004218E-10
-4.683660E-1	-1.073781E-10
-4.733694E-1	-1.082999E-10
-4.783714E-1	-1.149628E-10
-4.833746E-1	-1.202428E-10
-4.883798E-1	-1.217514E-10
-4.933819E-1	-1.306353E-10
-4.984187E-1	-1.330238E-10
-5.034245E-1	-1.398124E-10
-5.084243E-1	-1.390162E-10
-5.134312E-1	-1.527191E-10
-5.184317E-1	-1.541438E-10
-5.234386E-1	-1.613515E-10
-5.284735E-1	-1.704029E-10
-5.334762E-1	-1.781554E-10
-5.384802E-1	-1.847764E-10
-5.434805E-1	-1.888411E-10
-5.484849E-1	-1.999039E-10
-5.534538E-1	-2.046812E-10
-5.585256E-1	-2.160793E-10
-5.635312E-1	-2.202278E-10
-5.685326E-1	-2.343919E-10
-5.735369E-1	-2.393784E-10
-5.785068E-1	-2.558053E-10
-5.835117E-1	-2.652755E-10
-5.885829E-1	-2.753746E-10
-5.935847E-1	-2.918014E-10
-5.985903E-1	-3.030318E-10
-6.035550E-1	-3.129214E-10
-6.085610E-1	-3.314433E-10
-6.135626E-1	-3.437634E-10
-6.186354E-1	-3.458168E-10
-6.236387E-1	-3.709177E-10
-6.286067E-1	-3.883920E-10
-6.336110E-1	-4.077938E-10
-6.386127E-1	-4.267772E-10
-6.436174E-1	-4.380911E-10
-6.486528E-1	-4.668380E-10
-6.536573E-1	-4.797027E-10
-6.586629E-1	-5.053484E-10
-6.636636E-1	-5.228644E-10
-6.686673E-1	-5.487616E-10
-6.736684E-1	-5.697143E-10
-6.787078E-1	-5.933068E-10
-6.837106E-1	-6.171091E-10
-6.887137E-1	-6.428802E-10
-6.937192E-1	-6.772843E-10
-6.987203E-1	-7.076654E-10
-7.037247E-1	-7.352382E-10
-7.087609E-1	-7.679666E-10
-7.137667E-1	-8.006513E-10
-7.187700E-1	-8.387854E-10
-7.237722E-1	-8.757871E-10
-7.287768E-1	-9.112394E-10
-7.337779E-1	-9.439247E-10
-7.388152E-1	-9.934149E-10
-7.438183E-1	-1.035277E-9
-7.488207E-1	-1.085898E-9
-7.538250E-1	-1.129270E-9
-7.588246E-1	-1.180185E-9
-7.638314E-1	-1.227578E-9
-7.688673E-1	-1.280756E-9
-7.738733E-1	-1.336741E-9
-7.788767E-1	-1.400184E-9
-7.838766E-1	-1.465724E-9
-7.888812E-1	-1.529042E-9
-7.938844E-1	-1.598562E-9
-7.989224E-1	-1.665317E-9
-8.039251E-1	-1.734628E-9
-8.089288E-1	-1.811063E-9
-8.139323E-1	-1.895458E-9
-8.189329E-1	-1.971517E-9
-8.239022E-1	-2.059181E-9
-8.289708E-1	-2.147392E-9
-8.339774E-1	-2.238282E-9
-8.389789E-1	-2.328585E-9
-8.439807E-1	-2.435653E-9
-8.489539E-1	-2.543937E-9
-8.539552E-1	-2.634574E-9
-8.590272E-1	-2.761466E-9
-8.640308E-1	-2.870041E-9
-8.690347E-1	-2.972706E-9
-8.740031E-1	-3.108185E-9
-8.790042E-1	-3.229038E-9
-8.840075E-1	-3.369293E-9
-8.890794E-1	-3.517804E-9
-8.940796E-1	-3.653111E-9
-8.990490E-1	-3.808329E-9
-9.040551E-1	-3.962707E-9
-9.090577E-1	-4.139963E-9
-9.140582E-1	-4.322630E-9
-9.191332E-1	-4.500136E-9
-9.240990E-1	-4.690845E-9
-9.291024E-1	-4.901377E-9
-9.341065E-1	-5.084458E-9
-9.391094E-1	-5.276969E-9
-9.441125E-1	-5.488382E-9
-9.491494E-1	-5.727281E-9
-9.541534E-1	-5.979091E-9
-9.591554E-1	-6.234665E-9
-9.641598E-1	-6.479350E-9
-9.691668E-1	-6.730862E-9
-9.741646E-1	-6.955717E-9
-9.792036E-1	-7.250565E-9
-9.842054E-1	-7.530787E-9
-9.892098E-1	-7.858938E-9
-9.942108E-1	-8.150681E-9
-9.992164E-1	-8.466179E-9
-1.004221E+0	-8.788010E-9
-1.009256E+0	-9.087131E-9
-1.014260E+0	-9.474158E-9
-1.019260E+0	-9.833499E-9
-1.024268E+0	-1.021324E-8
-1.029268E+0	-1.058636E-8
-1.034269E+0	-1.095457E-8
-1.039307E+0	-1.133749E-8
-1.044309E+0	-1.179027E-8
-1.049314E+0	-1.223582E-8
-1.054314E+0	-1.258325E-8
-1.059319E+0	-1.305552E-8
-1.064325E+0	-1.357539E-8
-1.069359E+0	-1.404459E-8
-1.074366E+0	-1.456649E-8
-1.079367E+0	-1.510236E-8
-1.084370E+0	-1.561837E-8
-1.089372E+0	-1.625375E-8
-1.094377E+0	-1.674519E-8
-1.099412E+0	-1.740302E-8
-1.104413E+0	-1.804110E-8
-1.109419E+0	-1.856633E-8
-1.114420E+0	-1.923313E-8
-1.119425E+0	-1.999119E-8
-1.124395E+0	-2.064427E-8
-1.129465E+0	-2.136155E-8
-1.134470E+0	-2.206226E-8
-1.139470E+0	-2.272176E-8
-1.144476E+0	-2.349858E-8
-1.149442E+0	-2.414518E-8
-1.154446E+0	-2.500379E-8
-1.159520E+0	-2.589071E-8
-1.164518E+0	-2.665824E-8
-1.169522E+0	-2.751312E-8
-1.174492E+0	-2.834730E-8
-1.179496E+0	-2.927110E-8
-1.184499E+0	-3.019922E-8
-1.189571E+0	-3.105558E-8
-1.194573E+0	-3.190705E-8
-1.199541E+0	-3.302628E-8
-1.204545E+0	-3.395851E-8
-1.209545E+0	-3.502893E-8
-1.214550E+0	-3.596387E-8
-1.219622E+0	-3.702724E-8
-1.224590E+0	-3.819201E-8
-1.229596E+0	-3.927881E-8
-1.234597E+0	-4.045833E-8
-1.239601E+0	-4.162720E-8
-1.244599E+0	-4.271269E-8
-1.249637E+0	-4.397090E-8
-1.254642E+0	-4.518870E-8
-1.259642E+0	-4.653688E-8
-1.264645E+0	-4.782641E-8
-1.269649E+0	-4.894889E-8
-1.274653E+0	-5.047576E-8
-1.279689E+0	-5.174466E-8
-1.284694E+0	-5.317342E-8
-1.289697E+0	-5.464958E-8
-1.294698E+0	-5.632309E-8
-1.299703E+0	-5.755442E-8
-1.304704E+0	-5.934491E-8
-1.309740E+0	-6.087080E-8
-1.314745E+0	-6.230238E-8
-1.319747E+0	-6.395020E-8
-1.324751E+0	-6.570806E-8
-1.329750E+0	-6.727402E-8
-1.334759E+0	-6.902744E-8
-1.339793E+0	-7.094553E-8
-1.344798E+0	-7.268165E-8
-1.349803E+0	-7.464597E-8
-1.354804E+0	-7.654236E-8
-1.359807E+0	-7.827460E-8
-1.364809E+0	-8.037831E-8
-1.369845E+0	-8.225378E-8
-1.374849E+0	-8.421616E-8
-1.379851E+0	-8.627212E-8
-1.384855E+0	-8.845366E-8
-1.389857E+0	-9.075762E-8
-1.394861E+0	-9.291340E-8
-1.399895E+0	-9.516982E-8
-1.404901E+0	-9.751706E-8
-1.409904E+0	-9.998049E-8
-1.414907E+0	-1.028404E-7
-1.419909E+0	-1.056504E-7
-1.424878E+0	-1.080598E-7
-1.429953E+0	-1.111216E-7
-1.434950E+0	-1.135437E-7
-1.439957E+0	-1.160056E-7
-1.444962E+0	-1.188078E-7
-1.449928E+0	-1.211417E-7
-1.454934E+0	-1.238564E-7
-1.460004E+0	-1.266105E-7
-1.465006E+0	-1.294183E-7
-1.469974E+0	-1.322632E-7
-1.474976E+0	-1.354067E-7
-1.479983E+0	-1.378628E-7
-1.484982E+0	-1.408167E-7
-1.490056E+0	-1.440843E-7
-1.495026E+0	-1.473458E-7
-1.500029E+0	-1.503686E-7
