Voltage (V)	Current (A)
1.499962E+0	7.311147E-7
1.494957E+0	7.198403E-7
1.489955E+0	7.084068E-7
1.484954E+0	6.978256E-7
1.479918E+0	6.863408E-7
1.474913E+0	6.737500E-7
1.469914E+0	6.624477E-7
1.464906E+0	6.513424E-7
1.459904E+0	6.394022E-7
1.454905E+0	6.285776E-7
1.449860E+0	6.177321E-7
1.444862E+0	6.068496E-7
1.439859E+0	5.961575E-7
1.434856E+0	5.847469E-7
1.429854E+0	5.747594E-7
1.424781E+0	5.650642E-7
1.419817E+0	5.538359E-7
1.414812E+0	5.445139E-7
1.409812E+0	5.344662E-7
1.404808E+0	5.256565E-7
1.399800E+0	5.153108E-7
1.394732E+0	5.067358E-7
1.389763E+0	4.966847E-7
1.384759E+0	4.873121E-7
1.379754E+0	4.779746E-7
1.374759E+0	4.691159E-7
1.369753E+0	4.595454E-7
1.364678E+0	4.514814E-7
1.359711E+0	4.425890E-7
1.354709E+0	4.348515E-7
1.349708E+0	4.270289E-7
1.344702E+0	4.191416E-7
1.339702E+0	4.101432E-7
1.334630E+0	4.018895E-7
1.329657E+0	3.936625E-7
1.324656E+0	3.862355E-7
1.319654E+0	3.782873E-7
1.314651E+0	3.705577E-7
1.309651E+0	3.626506E-7
1.304580E+0	3.561898E-7
1.299613E+0	3.485935E-7
1.294609E+0	3.417348E-7
1.289607E+0	3.343359E-7
1.284603E+0	3.268884E-7
1.279606E+0	3.206431E-7
1.274528E+0	3.135172E-7
1.269556E+0	3.069524E-7
1.264556E+0	3.003557E-7
1.259553E+0	2.936710E-7
1.254553E+0	2.874415E-7
1.249545E+0	2.811834E-7
1.244475E+0	2.747555E-7
1.239510E+0	2.690338E-7
1.234506E+0	2.627770E-7
1.229506E+0	2.567531E-7
1.224501E+0	2.507921E-7
1.219503E+0	2.451567E-7
1.214434E+0	2.396112E-7
1.209458E+0	2.341176E-7
1.204457E+0	2.286189E-7
1.199456E+0	2.231299E-7
1.194451E+0	2.182073E-7
1.189447E+0	2.128326E-7
1.184380E+0	2.075470E-7
1.179414E+0	2.035907E-7
1.174407E+0	1.980233E-7
1.169407E+0	1.932248E-7
1.164405E+0	1.882119E-7
1.159405E+0	1.834316E-7
1.154328E+0	1.791173E-7
1.149361E+0	1.747765E-7
1.144361E+0	1.702029E-7
1.139354E+0	1.659894E-7
1.134354E+0	1.618234E-7
1.129349E+0	1.579767E-7
1.124281E+0	1.536103E-7
1.119314E+0	1.495618E-7
1.114308E+0	1.463143E-7
1.109307E+0	1.421159E-7
1.104306E+0	1.381217E-7
1.099301E+0	1.344116E-7
1.094230E+0	1.306783E-7
1.089262E+0	1.271257E-7
1.084256E+0	1.239406E-7
1.079256E+0	1.209552E-7
1.074253E+0	1.173045E-7
1.069249E+0	1.139451E-7
1.064181E+0	1.108270E-7
1.059210E+0	1.079419E-7
1.054210E+0	1.047560E-7
1.049208E+0	1.018197E-7
1.044205E+0	9.817665E-8
1.039204E+0	9.610613E-8
1.034131E+0	9.303931E-8
1.029161E+0	9.013974E-8
1.024162E+0	8.785238E-8
1.019155E+0	8.527640E-8
1.014154E+0	8.269834E-8
1.009153E+0	8.039976E-8
1.004083E+0	7.784272E-8
9.991127E-1	7.541478E-8
9.941124E-1	7.264978E-8
9.891087E-1	7.075295E-8
9.841040E-1	6.841381E-8
9.791018E-1	6.617427E-8
9.740332E-1	6.425918E-8
9.690652E-1	6.215330E-8
9.640567E-1	6.041429E-8
9.590548E-1	5.844590E-8
9.540538E-1	5.658430E-8
9.490492E-1	5.470115E-8
9.439827E-1	5.282018E-8
9.390144E-1	5.107877E-8
9.340132E-1	4.931510E-8
9.290103E-1	4.775624E-8
9.240047E-1	4.612650E-8
9.190025E-1	4.458318E-8
9.139339E-1	4.286665E-8
9.089647E-1	4.130568E-8
9.039612E-1	3.993471E-8
8.989605E-1	3.853286E-8
8.939568E-1	3.713024E-8
8.889521E-1	3.573012E-8
8.838826E-1	3.451408E-8
8.789141E-1	3.317981E-8
8.739132E-1	3.199496E-8
8.689094E-1	3.059718E-8
8.639065E-1	2.981469E-8
8.589078E-1	2.870930E-8
8.538335E-1	2.753835E-8
8.488679E-1	2.652846E-8
8.438610E-1	2.565114E-8
8.388622E-1	2.468349E-8
8.338597E-1	2.373583E-8
8.288537E-1	2.283211E-8
8.237832E-1	2.192136E-8
8.188162E-1	2.106662E-8
8.138163E-1	2.021769E-8
8.088121E-1	1.942950E-8
8.038126E-1	1.860159E-8
7.988095E-1	1.798581E-8
7.937362E-1	1.730942E-8
7.887683E-1	1.656238E-8
7.837662E-1	1.591239E-8
7.787644E-1	1.524473E-8
7.737604E-1	1.458967E-8
7.687584E-1	1.393159E-8
7.636894E-1	1.340584E-8
7.587188E-1	1.275564E-8
7.537180E-1	1.218545E-8
7.487128E-1	1.166938E-8
7.437124E-1	1.115375E-8
7.387115E-1	1.069576E-8
7.336404E-1	1.018822E-8
7.286712E-1	9.712003E-9
7.236677E-1	9.313182E-9
7.186684E-1	8.896809E-9
7.136621E-1	8.426787E-9
7.086619E-1	8.080801E-9
7.035905E-1	7.673258E-9
6.986207E-1	7.314527E-9
6.936198E-1	7.026061E-9
6.886141E-1	6.675595E-9
6.836125E-1	6.368221E-9
6.786081E-1	6.035850E-9
6.735379E-1	5.755383E-9
6.685717E-1	5.469140E-9
6.635686E-1	5.195379E-9
6.585689E-1	4.966494E-9
6.535632E-1	4.708316E-9
6.485642E-1	4.501723E-9
6.434932E-1	4.291859E-9
6.385239E-1	4.062889E-9
6.335217E-1	3.840239E-9
6.285179E-1	3.689659E-9
6.235182E-1	3.477824E-9
6.185138E-1	3.337471E-9
6.134427E-1	3.103551E-9
6.084752E-1	2.988206E-9
6.034721E-1	2.830208E-9
5.984705E-1	2.660271E-9
5.934684E-1	2.523223E-9
5.884660E-1	2.381482E-9
5.833941E-1	2.254031E-9
5.784243E-1	2.124313E-9
5.734244E-1	1.990407E-9
5.684185E-1	1.881644E-9
