Voltage (V)	Current (A)
1.499964E+0	7.369929E-7
1.494960E+0	7.252399E-7
1.489959E+0	7.121615E-7
1.484954E+0	7.006502E-7
1.479921E+0	6.889468E-7
1.474912E+0	6.768775E-7
1.469915E+0	6.654756E-7
1.464908E+0	6.524074E-7
1.459906E+0	6.430828E-7
1.454904E+0	6.326545E-7
1.449864E+0	6.206675E-7
1.444864E+0	6.090713E-7
1.439858E+0	5.994813E-7
1.434857E+0	5.880427E-7
1.429853E+0	5.769196E-7
1.424783E+0	5.681567E-7
1.419816E+0	5.586589E-7
1.414813E+0	5.487748E-7
1.409811E+0	5.384323E-7
1.404809E+0	5.288368E-7
1.399803E+0	5.190401E-7
1.394733E+0	5.103263E-7
1.389761E+0	5.002561E-7
1.384760E+0	4.907488E-7
1.379753E+0	4.809450E-7
1.374761E+0	4.724892E-7
1.369749E+0	4.637555E-7
1.364678E+0	4.552163E-7
1.359713E+0	4.465332E-7
1.354710E+0	4.379383E-7
1.349705E+0	4.292768E-7
1.344705E+0	4.214160E-7
1.339702E+0	4.131217E-7
1.334631E+0	4.044907E-7
1.329658E+0	3.960856E-7
1.324659E+0	3.885675E-7
1.319655E+0	3.813112E-7
1.314653E+0	3.732059E-7
1.309651E+0	3.657780E-7
1.304579E+0	3.586077E-7
1.299613E+0	3.505554E-7
1.294609E+0	3.434272E-7
1.289608E+0	3.358537E-7
1.284605E+0	3.290821E-7
1.279607E+0	3.221790E-7
1.274531E+0	3.151141E-7
1.269561E+0	3.085381E-7
1.264560E+0	3.014539E-7
1.259555E+0	2.954957E-7
1.254553E+0	2.886892E-7
1.249550E+0	2.824697E-7
1.244477E+0	2.766157E-7
1.239511E+0	2.698208E-7
1.234508E+0	2.641715E-7
1.229507E+0	2.580654E-7
1.224502E+0	2.520794E-7
1.219501E+0	2.463651E-7
1.214433E+0	2.410069E-7
1.209460E+0	2.349414E-7
1.204458E+0	2.296948E-7
1.199457E+0	2.244578E-7
1.194451E+0	2.188528E-7
1.189447E+0	2.133812E-7
1.184383E+0	2.085737E-7
1.179410E+0	2.032107E-7
1.174410E+0	1.983854E-7
1.169408E+0	1.931803E-7
1.164406E+0	1.885248E-7
1.159403E+0	1.839832E-7
1.154329E+0	1.792067E-7
1.149362E+0	1.737538E-7
1.144363E+0	1.699626E-7
1.139356E+0	1.660635E-7
1.134354E+0	1.615201E-7
1.129349E+0	1.578149E-7
1.124284E+0	1.534353E-7
1.119312E+0	1.493292E-7
1.114308E+0	1.456954E-7
1.109308E+0	1.417008E-7
1.104304E+0	1.384042E-7
1.099302E+0	1.344975E-7
1.094228E+0	1.314924E-7
1.089265E+0	1.275439E-7
1.084258E+0	1.241981E-7
1.079255E+0	1.204852E-7
1.074252E+0	1.174969E-7
1.069251E+0	1.139767E-7
1.064182E+0	1.112150E-7
1.059212E+0	1.080460E-7
1.054210E+0	1.049957E-7
1.049207E+0	1.020508E-7
1.044204E+0	9.885137E-8
1.039205E+0	9.629473E-8
1.034130E+0	9.308675E-8
1.029163E+0	9.046398E-8
1.024163E+0	8.789384E-8
1.019158E+0	8.512966E-8
1.014154E+0	8.278285E-8
1.009154E+0	8.059340E-8
1.004083E+0	7.792344E-8
9.991133E-1	7.562792E-8
9.941138E-1	7.301752E-8
9.891096E-1	7.084292E-8
9.841042E-1	6.860272E-8
9.791047E-1	6.650762E-8
9.740340E-1	6.441688E-8
9.690641E-1	6.254683E-8
9.640626E-1	6.061889E-8
9.590565E-1	5.874308E-8
9.540567E-1	5.669199E-8
9.490497E-1	5.444831E-8
9.439802E-1	5.290011E-8
9.390126E-1	5.106635E-8
9.340147E-1	4.928019E-8
9.290127E-1	4.752533E-8
9.240084E-1	4.573705E-8
9.190037E-1	4.427444E-8
9.139333E-1	4.268798E-8
9.089633E-1	4.108883E-8
9.039611E-1	3.979609E-8
8.989599E-1	3.828097E-8
8.939568E-1	3.703784E-8
8.889533E-1	3.558146E-8
8.838841E-1	3.423228E-8
8.789172E-1	3.318259E-8
8.739146E-1	3.198008E-8
8.689109E-1	3.069001E-8
8.639096E-1	2.962951E-8
8.589067E-1	2.855881E-8
8.538347E-1	2.750961E-8
8.488672E-1	2.641192E-8
8.438628E-1	2.540290E-8
8.388624E-1	2.454398E-8
8.338611E-1	2.354143E-8
8.288543E-1	2.258363E-8
8.237841E-1	2.174421E-8
8.188200E-1	2.085860E-8
8.138148E-1	1.991335E-8
8.088120E-1	1.924908E-8
8.038116E-1	1.848998E-8
7.988103E-1	1.763468E-8
7.937377E-1	1.693985E-8
7.887688E-1	1.618798E-8
7.837654E-1	1.557909E-8
7.787660E-1	1.490687E-8
7.737606E-1	1.428063E-8
7.687586E-1	1.367918E-8
7.636896E-1	1.304967E-8
7.587183E-1	1.249289E-8
7.537182E-1	1.200842E-8
7.487143E-1	1.145684E-8
7.437139E-1	1.101063E-8
7.387145E-1	1.050224E-8
7.336403E-1	1.001597E-8
7.286727E-1	9.564855E-9
7.236672E-1	9.078631E-9
7.186680E-1	8.679478E-9
7.136633E-1	8.278092E-9
7.086630E-1	7.926866E-9
7.035900E-1	7.549275E-9
6.986223E-1	7.155946E-9
6.936185E-1	6.851180E-9
6.886162E-1	6.529784E-9
6.836149E-1	6.209811E-9
6.786103E-1	5.937179E-9
6.735406E-1	5.626548E-9
6.685719E-1	5.377673E-9
6.635706E-1	5.116824E-9
6.585717E-1	4.868122E-9
6.535643E-1	4.611956E-9
6.485632E-1	4.407784E-9
6.434938E-1	4.171359E-9
6.385235E-1	3.943012E-9
6.335223E-1	3.780995E-9
6.285178E-1	3.564927E-9
6.235181E-1	3.372745E-9
