Voltage (V)	Current (A)
1.499941E+0	1.922959E-7
1.494938E+0	1.874622E-7
1.489935E+0	1.840388E-7
1.484932E+0	1.795501E-7
1.479899E+0	1.765628E-7
1.474890E+0	1.727616E-7
1.469893E+0	1.693952E-7
1.464890E+0	1.659105E-7
1.459885E+0	1.620864E-7
1.454885E+0	1.584899E-7
1.449842E+0	1.549757E-7
1.444844E+0	1.518620E-7
1.439841E+0	1.489422E-7
1.434836E+0	1.454786E-7
1.429835E+0	1.421478E-7
1.424768E+0	1.393482E-7
1.419801E+0	1.359537E-7
1.414797E+0	1.329886E-7
1.409796E+0	1.301265E-7
1.404791E+0	1.267163E-7
1.399786E+0	1.235346E-7
1.394716E+0	1.212494E-7
1.389746E+0	1.186286E-7
1.384745E+0	1.151661E-7
1.379739E+0	1.127249E-7
1.374745E+0	1.100931E-7
1.369738E+0	1.075786E-7
1.364663E+0	1.051126E-7
1.359699E+0	1.024925E-7
1.354695E+0	9.977143E-8
1.349695E+0	9.762442E-8
1.344692E+0	9.490619E-8
1.339688E+0	9.263414E-8
1.334620E+0	9.041366E-8
1.329646E+0	8.792038E-8
1.324645E+0	8.535309E-8
1.319645E+0	8.374025E-8
1.314643E+0	8.139459E-8
1.309639E+0	7.949475E-8
1.304567E+0	7.753109E-8
1.299601E+0	7.540043E-8
1.294597E+0	7.300498E-8
1.289597E+0	7.144276E-8
1.284592E+0	6.913048E-8
1.279596E+0	6.780539E-8
1.274519E+0	6.579001E-8
1.269549E+0	6.394000E-8
1.264549E+0	6.225576E-8
1.259544E+0	6.056470E-8
1.254544E+0	5.859555E-8
1.249539E+0	5.705861E-8
1.244469E+0	5.533016E-8
1.239501E+0	5.365293E-8
1.234501E+0	5.211309E-8
1.229499E+0	5.097160E-8
1.224496E+0	4.949928E-8
1.219495E+0	4.807374E-8
1.214428E+0	4.664503E-8
1.209453E+0	4.495120E-8
1.204454E+0	4.394042E-8
1.199448E+0	4.282365E-8
1.194447E+0	4.119298E-8
1.189442E+0	4.011613E-8
1.184379E+0	3.894705E-8
1.179407E+0	3.771573E-8
1.174402E+0	3.655068E-8
1.169402E+0	3.539991E-8
1.164400E+0	3.413225E-8
1.159398E+0	3.301214E-8
1.154325E+0	3.207976E-8
1.149357E+0	3.108432E-8
1.144356E+0	3.010440E-8
1.139350E+0	2.927369E-8
1.134351E+0	2.818749E-8
1.129345E+0	2.749061E-8
1.124278E+0	2.662601E-8
1.119310E+0	2.562863E-8
1.114304E+0	2.494355E-8
1.109303E+0	2.410046E-8
1.104302E+0	2.319002E-8
1.099298E+0	2.240419E-8
1.094225E+0	2.148875E-8
1.089262E+0	2.068541E-8
1.084254E+0	1.985541E-8
1.079250E+0	1.924814E-8
1.074252E+0	1.868823E-8
1.069247E+0	1.805174E-8
1.064180E+0	1.736304E-8
1.059210E+0	1.668735E-8
1.054207E+0	1.615840E-8
1.049204E+0	1.556410E-8
1.044200E+0	1.502489E-8
1.039202E+0	1.447628E-8
1.034129E+0	1.396442E-8
1.029161E+0	1.336453E-8
1.024161E+0	1.291291E-8
1.019154E+0	1.240192E-8
1.014154E+0	1.186807E-8
1.009152E+0	1.137991E-8
1.004081E+0	1.108712E-8
9.991106E-1	1.055548E-8
9.941120E-1	1.012884E-8
9.891087E-1	9.711160E-9
