Voltage (V)	Current (A)
1.499965E+0	7.339352E-7
1.494960E+0	7.204602E-7
1.489956E+0	7.101344E-7
1.484954E+0	6.981005E-7
1.479920E+0	6.867311E-7
1.474912E+0	6.735727E-7
1.469913E+0	6.634464E-7
1.464909E+0	6.522086E-7
1.459903E+0	6.412997E-7
1.454904E+0	6.297792E-7
1.449861E+0	6.178568E-7
1.444862E+0	6.073383E-7
1.439859E+0	5.968723E-7
1.434856E+0	5.871227E-7
1.429855E+0	5.772452E-7
1.424783E+0	5.659996E-7
1.419815E+0	5.560200E-7
1.414814E+0	5.455470E-7
1.409812E+0	5.350562E-7
1.404811E+0	5.259894E-7
1.399800E+0	5.151890E-7
1.394730E+0	5.066973E-7
1.389762E+0	4.973583E-7
1.384760E+0	4.870013E-7
1.379753E+0	4.792637E-7
1.374759E+0	4.685477E-7
1.369749E+0	4.599906E-7
1.364679E+0	4.511450E-7
1.359713E+0	4.426313E-7
1.354708E+0	4.337746E-7
1.349707E+0	4.263157E-7
1.344703E+0	4.181215E-7
1.339700E+0	4.095399E-7
1.334631E+0	4.012115E-7
1.329658E+0	3.936071E-7
1.324658E+0	3.864648E-7
1.319655E+0	3.774306E-7
1.314652E+0	3.705030E-7
1.309651E+0	3.629379E-7
1.304580E+0	3.552790E-7
1.299614E+0	3.481975E-7
1.294609E+0	3.408483E-7
1.289607E+0	3.334449E-7
1.284602E+0	3.272614E-7
1.279606E+0	3.203349E-7
1.274530E+0	3.126517E-7
1.269557E+0	3.065945E-7
1.264558E+0	3.005792E-7
1.259552E+0	2.942757E-7
1.254553E+0	2.878299E-7
1.249549E+0	2.809321E-7
1.244476E+0	2.743170E-7
1.239510E+0	2.682397E-7
1.234508E+0	2.625361E-7
1.229508E+0	2.562152E-7
1.224502E+0	2.509514E-7
1.219503E+0	2.454823E-7
1.214434E+0	2.394274E-7
1.209460E+0	2.341287E-7
1.204457E+0	2.292669E-7
1.199456E+0	2.234912E-7
1.194453E+0	2.181852E-7
1.189446E+0	2.128378E-7
1.184383E+0	2.074707E-7
1.179412E+0	2.026497E-7
1.174407E+0	1.976557E-7
1.169407E+0	1.928252E-7
1.164405E+0	1.879459E-7
1.159404E+0	1.832329E-7
1.154330E+0	1.785569E-7
1.149362E+0	1.744612E-7
1.144362E+0	1.697212E-7
1.139354E+0	1.656910E-7
1.134353E+0	1.612943E-7
1.129349E+0	1.570768E-7
1.124281E+0	1.527159E-7
1.119313E+0	1.485028E-7
1.114308E+0	1.450621E-7
1.109307E+0	1.410336E-7
1.104306E+0	1.379383E-7
1.099301E+0	1.333791E-7
1.094229E+0	1.301183E-7
1.089264E+0	1.268068E-7
1.084258E+0	1.232224E-7
1.079255E+0	1.200309E-7
1.074252E+0	1.166068E-7
1.069251E+0	1.134168E-7
1.064181E+0	1.101291E-7
1.059212E+0	1.066746E-7
1.054209E+0	1.032369E-7
1.049209E+0	1.012492E-7
1.044205E+0	9.837989E-8
1.039204E+0	9.531210E-8
1.034130E+0	9.222344E-8
1.029163E+0	8.983741E-8
1.024162E+0	8.719472E-8
1.019157E+0	8.435715E-8
1.014154E+0	8.201874E-8
1.009154E+0	7.925092E-8
1.004082E+0	7.701956E-8
9.991122E-1	7.458545E-8
9.941133E-1	7.263964E-8
9.891085E-1	6.993552E-8
9.841054E-1	6.760975E-8
9.791030E-1	6.585451E-8
9.740322E-1	6.342671E-8
9.690632E-1	6.167312E-8
9.640580E-1	5.946831E-8
9.590557E-1	5.758909E-8
9.540550E-1	5.572930E-8
9.490505E-1	5.371651E-8
9.439827E-1	5.193086E-8
9.390129E-1	5.013230E-8
9.340145E-1	4.853069E-8
9.290106E-1	4.677752E-8
9.240078E-1	4.514139E-8
9.190011E-1	4.374150E-8
9.139321E-1	4.203671E-8
9.089637E-1	4.063335E-8
9.039594E-1	3.926972E-8
8.989576E-1	3.769303E-8
8.939578E-1	3.638805E-8
8.889534E-1	3.504818E-8
8.838849E-1	3.383300E-8
8.789154E-1	3.268214E-8
8.739144E-1	3.150327E-8
8.689105E-1	3.049881E-8
8.639088E-1	2.921269E-8
8.589071E-1	2.830132E-8
