Voltage (V)	Current (A)
-1.500028E+0	-1.474644E-7
-1.495024E+0	-1.446431E-7
-1.490055E+0	-1.418010E-7
-1.485050E+0	-1.389585E-7
-1.479983E+0	-1.357363E-7
-1.474976E+0	-1.331479E-7
-1.469975E+0	-1.302797E-7
-1.465007E+0	-1.275958E-7
-1.460006E+0	-1.249318E-7
-1.455000E+0	-1.222062E-7
-1.449928E+0	-1.193945E-7
-1.444963E+0	-1.172711E-7
-1.439957E+0	-1.146768E-7
-1.434951E+0	-1.123806E-7
-1.429954E+0	-1.098769E-7
-1.424878E+0	-1.073037E-7
-1.419911E+0	-1.048058E-7
-1.414909E+0	-1.027121E-7
-1.409906E+0	-1.005261E-7
-1.404902E+0	-9.828303E-8
-1.399896E+0	-9.590995E-8
-1.394862E+0	-9.356484E-8
-1.389856E+0	-9.141385E-8
-1.384856E+0	-8.919263E-8
-1.379851E+0	-8.725620E-8
-1.374851E+0	-8.522888E-8
-1.369847E+0	-8.309558E-8
-1.364811E+0	-8.114108E-8
-1.359808E+0	-7.889362E-8
-1.354804E+0	-7.700584E-8
-1.349803E+0	-7.527073E-8
-1.344800E+0	-7.346994E-8
-1.339795E+0	-7.160889E-8
-1.334759E+0	-6.991250E-8
-1.329751E+0	-6.820029E-8
-1.324752E+0	-6.639100E-8
-1.319746E+0	-6.474690E-8
-1.314744E+0	-6.302161E-8
-1.309741E+0	-6.140510E-8
-1.304705E+0	-5.997189E-8
-1.299704E+0	-5.820181E-8
-1.294701E+0	-5.676175E-8
-1.289699E+0	-5.525876E-8
-1.284695E+0	-5.368518E-8
-1.279690E+0	-5.236737E-8
-1.274654E+0	-5.087562E-8
-1.269648E+0	-4.957634E-8
-1.264648E+0	-4.809347E-8
-1.259642E+0	-4.683830E-8
-1.254643E+0	-4.548036E-8
-1.249638E+0	-4.428170E-8
-1.244599E+0	-4.312803E-8
-1.239600E+0	-4.187043E-8
-1.234598E+0	-4.073820E-8
-1.229597E+0	-3.957271E-8
-1.224592E+0	-3.837608E-8
-1.219622E+0	-3.726045E-8
-1.214552E+0	-3.595121E-8
-1.209545E+0	-3.481966E-8
-1.204546E+0	-3.406419E-8
-1.199541E+0	-3.304635E-8
-1.194574E+0	-3.202603E-8
-1.189572E+0	-3.105342E-8
-1.184500E+0	-3.010089E-8
-1.179497E+0	-2.924224E-8
-1.174492E+0	-2.829034E-8
-1.169522E+0	-2.742596E-8
-1.164520E+0	-2.649875E-8
-1.159521E+0	-2.579139E-8
-1.154447E+0	-2.491814E-8
-1.149442E+0	-2.418299E-8
-1.144478E+0	-2.334633E-8
-1.139473E+0	-2.253531E-8
-1.134470E+0	-2.183670E-8
-1.129465E+0	-2.113778E-8
-1.124395E+0	-2.037880E-8
-1.119426E+0	-1.966555E-8
-1.114421E+0	-1.902351E-8
-1.109419E+0	-1.840332E-8
-1.104413E+0	-1.774570E-8
-1.099413E+0	-1.716521E-8
-1.094378E+0	-1.655255E-8
-1.089371E+0	-1.602103E-8
-1.084370E+0	-1.551478E-8
-1.079367E+0	-1.490037E-8
-1.074366E+0	-1.438344E-8
-1.069360E+0	-1.383129E-8
-1.064325E+0	-1.334272E-8
-1.059318E+0	-1.284091E-8
-1.054314E+0	-1.238621E-8
-1.049313E+0	-1.194311E-8
-1.044307E+0	-1.150633E-8
-1.039308E+0	-1.109919E-8
-1.034269E+0	-1.065156E-8
-1.029268E+0	-1.027978E-8
-1.024266E+0	-9.860896E-9
-1.019261E+0	-9.486898E-9
-1.014260E+0	-9.116408E-9
-1.009257E+0	-8.773455E-9
-1.004221E+0	-8.453481E-9
-9.992167E-1	-8.131059E-9
-9.942111E-1	-7.785143E-9
-9.892090E-1	-7.480820E-9
-9.842063E-1	-7.130373E-9
-9.792015E-1	-6.857362E-9
