Voltage (V)	Current (A)
-1.500028E+0	-1.319890E-7
-1.495024E+0	-1.289711E-7
-1.490054E+0	-1.256420E-7
-1.485049E+0	-1.233219E-7
-1.479982E+0	-1.202586E-7
-1.474976E+0	-1.175855E-7
-1.469974E+0	-1.151272E-7
-1.465005E+0	-1.126921E-7
-1.460001E+0	-1.101259E-7
-1.455000E+0	-1.076511E-7
-1.449927E+0	-1.054438E-7
-1.444962E+0	-1.032284E-7
-1.439956E+0	-1.006461E-7
-1.434949E+0	-9.836739E-8
-1.429955E+0	-9.581819E-8
-1.424877E+0	-9.320529E-8
-1.419911E+0	-9.104610E-8
-1.414908E+0	-8.910617E-8
-1.409905E+0	-8.685616E-8
-1.404900E+0	-8.487335E-8
-1.399896E+0	-8.263709E-8
-1.394861E+0	-8.053716E-8
-1.389856E+0	-7.914358E-8
-1.384855E+0	-7.712872E-8
-1.379850E+0	-7.506043E-8
-1.374849E+0	-7.328102E-8
-1.369845E+0	-7.151876E-8
-1.364810E+0	-6.951975E-8
-1.359807E+0	-6.761373E-8
-1.354805E+0	-6.606404E-8
-1.349802E+0	-6.426242E-8
-1.344799E+0	-6.272649E-8
-1.339793E+0	-6.100802E-8
-1.334759E+0	-5.951829E-8
-1.329750E+0	-5.804588E-8
-1.324751E+0	-5.648910E-8
-1.319748E+0	-5.498795E-8
-1.314745E+0	-5.366963E-8
-1.309741E+0	-5.198633E-8
-1.304705E+0	-5.067677E-8
-1.299703E+0	-4.952277E-8
-1.294698E+0	-4.804749E-8
-1.289698E+0	-4.681124E-8
-1.284695E+0	-4.534253E-8
-1.279690E+0	-4.408341E-8
-1.274653E+0	-4.304052E-8
-1.269650E+0	-4.168654E-8
-1.264647E+0	-4.063915E-8
-1.259641E+0	-3.947375E-8
-1.254641E+0	-3.834344E-8
-1.249637E+0	-3.702858E-8
-1.244599E+0	-3.602549E-8
-1.239602E+0	-3.511142E-8
-1.234597E+0	-3.410401E-8
-1.229596E+0	-3.320051E-8
-1.224591E+0	-3.192220E-8
-1.219621E+0	-3.118571E-8
-1.214550E+0	-3.029409E-8
-1.209545E+0	-2.940289E-8
-1.204544E+0	-2.853261E-8
-1.199542E+0	-2.770510E-8
-1.194575E+0	-2.683180E-8
-1.189571E+0	-2.600111E-8
-1.184499E+0	-2.519542E-8
-1.179497E+0	-2.456574E-8
-1.174491E+0	-2.371791E-8
-1.169523E+0	-2.299348E-8
-1.164520E+0	-2.233406E-8
-1.159521E+0	-2.158244E-8
-1.154448E+0	-2.096638E-8
-1.149443E+0	-2.029480E-8
-1.144477E+0	-1.966510E-8
-1.139471E+0	-1.903576E-8
-1.134470E+0	-1.837199E-8
-1.129464E+0	-1.780480E-8
-1.124397E+0	-1.722025E-8
-1.119425E+0	-1.663511E-8
-1.114419E+0	-1.609304E-8
-1.109418E+0	-1.560074E-8
-1.104415E+0	-1.504953E-8
-1.099412E+0	-1.450199E-8
-1.094378E+0	-1.405473E-8
-1.089371E+0	-1.358642E-8
-1.084371E+0	-1.312442E-8
-1.079367E+0	-1.268340E-8
-1.074367E+0	-1.226282E-8
-1.069358E+0	-1.180994E-8
-1.064325E+0	-1.138528E-8
-1.059319E+0	-1.099938E-8
-1.054315E+0	-1.063023E-8
-1.049313E+0	-1.025778E-8
-1.044310E+0	-9.897988E-9
-1.039308E+0	-9.526758E-9
-1.034269E+0	-9.177141E-9
-1.029269E+0	-8.861924E-9
-1.024267E+0	-8.592027E-9
-1.019261E+0	-8.222844E-9
-1.014260E+0	-7.928207E-9
-1.009257E+0	-7.668150E-9
-1.004220E+0	-7.353440E-9
-9.992170E-1	-7.063545E-9
-9.942108E-1	-6.829843E-9
-9.892098E-1	-6.564503E-9
-9.842054E-1	-6.317682E-9
-9.792032E-1	-6.096960E-9
-9.741658E-1	-5.871648E-9
-9.691653E-1	-5.655749E-9
-9.641607E-1	-5.439898E-9
-9.591547E-1	-5.224256E-9
-9.541522E-1	-5.036648E-9
-9.491494E-1	-4.848201E-9
-9.441094E-1	-4.653766E-9
-9.391080E-1	-4.475919E-9
-9.341050E-1	-4.303438E-9
-9.291054E-1	-4.138837E-9
-9.240997E-1	-3.993468E-9
-9.191320E-1	-3.828277E-9
-9.140579E-1	-3.690788E-9
-9.090566E-1	-3.549611E-9
-9.040547E-1	-3.400600E-9
-8.990489E-1	-3.283389E-9
-8.940789E-1	-3.143177E-9
-8.890792E-1	-3.028652E-9
-8.840080E-1	-2.901676E-9
-8.790029E-1	-2.789752E-9
-8.740022E-1	-2.680882E-9
-8.690338E-1	-2.574443E-9
-8.640280E-1	-2.468719E-9
-8.590263E-1	-2.368189E-9
-8.539550E-1	-2.273900E-9
-8.489525E-1	-2.174586E-9
-8.439808E-1	-2.095094E-9
-8.389783E-1	-2.009316E-9
-8.339758E-1	-1.926845E-9
-8.289696E-1	-1.840312E-9
-8.239004E-1	-1.767564E-9
-8.189314E-1	-1.671645E-9
-8.139303E-1	-1.603591E-9
-8.089284E-1	-1.535580E-9
-8.039237E-1	-1.468700E-9
-7.989214E-1	-1.403327E-9
-7.938848E-1	-1.334815E-9
-7.888805E-1	-1.273465E-9
-7.838738E-1	-1.226362E-9
-7.788747E-1	-1.165267E-9
-7.738706E-1	-1.114561E-9
-7.688651E-1	-1.070394E-9
-7.638299E-1	-1.015875E-9
-7.588253E-1	-9.619860E-10
-7.538232E-1	-9.287553E-10
-7.488190E-1	-8.819891E-10
-7.438167E-1	-8.432274E-10
-7.388152E-1	-8.045491E-10
-7.337764E-1	-7.742940E-10
-7.287761E-1	-7.350293E-10
-7.237689E-1	-7.018405E-10
-7.187675E-1	-6.740151E-10
-7.137648E-1	-6.412040E-10
-7.087592E-1	-6.208380E-10
-7.037219E-1	-5.877334E-10
-6.987203E-1	-5.678707E-10
-6.937180E-1	-5.430209E-10
-6.887116E-1	-5.178776E-10
-6.837080E-1	-4.914779E-10
-6.787075E-1	-4.742555E-10
-6.736676E-1	-4.479809E-10
-6.686659E-1	-4.327693E-10
-6.636614E-1	-4.094282E-10
-6.586608E-1	-3.969406E-10
-6.536559E-1	-3.810170E-10
-6.486517E-1	-3.637101E-10
-6.436163E-1	-3.555389E-10
-6.386106E-1	-3.327844E-10
-6.336115E-1	-3.224759E-10
-6.286053E-1	-3.094433E-10
-6.236367E-1	-2.939384E-10
-6.186345E-1	-2.727346E-10
-6.135612E-1	-2.674128E-10
-6.085598E-1	-2.580260E-10
-6.035549E-1	-2.436946E-10
-5.985890E-1	-2.431916E-10
-5.935837E-1	-2.250050E-10
-5.885808E-1	-2.200182E-10
-5.835111E-1	-2.033821E-10
-5.785046E-1	-1.977668E-10
-5.735369E-1	-1.891764E-10
-5.685321E-1	-1.809630E-10
-5.635305E-1	-1.762278E-10
-5.585259E-1	-1.680564E-10
-5.534534E-1	-1.639496E-10
-5.484851E-1	-1.547724E-10
-5.434803E-1	-1.505819E-10
-5.384805E-1	-1.437095E-10
-5.334756E-1	-1.397286E-10
-5.284729E-1	-1.359153E-10
-5.234378E-1	-1.274086E-10
-5.184335E-1	-1.219610E-10
-5.134307E-1	-1.194467E-10
-5.084252E-1	-1.142505E-10
-5.034247E-1	-1.085933E-10
-4.984179E-1	-1.096828E-10
-4.933833E-1	-1.014694E-10
-4.883803E-1	-1.057019E-10
-4.833750E-1	-9.702755E-11
-4.783716E-1	-9.233421E-11
