Voltage (V)	Current (A)
1.499946E+0	2.730482E-7
1.494942E+0	2.678234E-7
1.489942E+0	2.632060E-7
1.484935E+0	2.565969E-7
1.479902E+0	2.514463E-7
1.474896E+0	2.464797E-7
1.469897E+0	2.416367E-7
1.464893E+0	2.364947E-7
1.459888E+0	2.310934E-7
1.454888E+0	2.267381E-7
1.449846E+0	2.215382E-7
1.444847E+0	2.167515E-7
1.439841E+0	2.120148E-7
1.434841E+0	2.077835E-7
1.429840E+0	2.029383E-7
1.424769E+0	1.984951E-7
1.419799E+0	1.938049E-7
1.414800E+0	1.891847E-7
1.409798E+0	1.852522E-7
1.404797E+0	1.811546E-7
1.399789E+0	1.769560E-7
1.394719E+0	1.734863E-7
1.389749E+0	1.688645E-7
1.384748E+0	1.645646E-7
1.379743E+0	1.610232E-7
1.374748E+0	1.570848E-7
1.369739E+0	1.533921E-7
1.364664E+0	1.497124E-7
1.359702E+0	1.453391E-7
1.354698E+0	1.423288E-7
1.349697E+0	1.391183E-7
1.344693E+0	1.361145E-7
1.339691E+0	1.323151E-7
1.334622E+0	1.289343E-7
1.329648E+0	1.253795E-7
1.324647E+0	1.219711E-7
1.319646E+0	1.189250E-7
1.314642E+0	1.158857E-7
1.309642E+0	1.132408E-7
1.304571E+0	1.098317E-7
1.299606E+0	1.072848E-7
1.294600E+0	1.044580E-7
1.289599E+0	1.019010E-7
1.284596E+0	9.911574E-8
1.279599E+0	9.619649E-8
1.274523E+0	9.380132E-8
1.269552E+0	9.142720E-8
1.264551E+0	8.855983E-8
1.259543E+0	8.599867E-8
1.254545E+0	8.381600E-8
1.249541E+0	8.159665E-8
1.244470E+0	7.922389E-8
1.239501E+0	7.723015E-8
1.234501E+0	7.487237E-8
1.229500E+0	7.251865E-8
1.224494E+0	7.017487E-8
1.219492E+0	6.821176E-8
1.214428E+0	6.625719E-8
1.209453E+0	6.452842E-8
1.204450E+0	6.269285E-8
1.199449E+0	6.086407E-8
1.194447E+0	5.891643E-8
1.189441E+0	5.731615E-8
1.184378E+0	5.562467E-8
1.179406E+0	5.415914E-8
1.174402E+0	5.215837E-8
1.169401E+0	5.064274E-8
1.164400E+0	4.920252E-8
1.159398E+0	4.747408E-8
1.154326E+0	4.599414E-8
1.149358E+0	4.468241E-8
1.144356E+0	4.343375E-8
1.139350E+0	4.193739E-8
1.134350E+0	4.071113E-8
1.129344E+0	3.918997E-8
1.124280E+0	3.779268E-8
1.119309E+0	3.651217E-8
1.114304E+0	3.537109E-8
1.109303E+0	3.428639E-8
1.104300E+0	3.301410E-8
1.099296E+0	3.218477E-8
1.094226E+0	3.124431E-8
1.089259E+0	3.012172E-8
1.084253E+0	2.892382E-8
1.079250E+0	2.803216E-8
1.074249E+0	2.702338E-8
1.069246E+0	2.610060E-8
1.064177E+0	2.507165E-8
1.059207E+0	2.412673E-8
1.054206E+0	2.348942E-8
