Voltage (V)	Current (A)
-1.500047E+0	-5.699454E-7
-1.495043E+0	-5.597422E-7
-1.490073E+0	-5.500791E-7
-1.485068E+0	-5.403735E-7
-1.480001E+0	-5.308024E-7
-1.474995E+0	-5.234720E-7
-1.469993E+0	-5.145916E-7
-1.465023E+0	-5.055546E-7
-1.460022E+0	-4.970420E-7
-1.455017E+0	-4.879331E-7
-1.449944E+0	-4.790924E-7
-1.444979E+0	-4.708842E-7
-1.439973E+0	-4.620811E-7
-1.434966E+0	-4.540181E-7
-1.429969E+0	-4.450851E-7
-1.424894E+0	-4.364713E-7
-1.419926E+0	-4.280999E-7
-1.414924E+0	-4.207393E-7
-1.409920E+0	-4.126753E-7
-1.404915E+0	-4.056617E-7
-1.399910E+0	-3.974210E-7
-1.394875E+0	-3.889505E-7
-1.389869E+0	-3.815682E-7
-1.384871E+0	-3.744022E-7
-1.379866E+0	-3.685674E-7
-1.374863E+0	-3.614195E-7
-1.369858E+0	-3.539694E-7
-1.364822E+0	-3.478262E-7
-1.359820E+0	-3.395286E-7
-1.354818E+0	-3.332999E-7
-1.349813E+0	-3.272882E-7
-1.344812E+0	-3.202536E-7
-1.339804E+0	-3.136954E-7
-1.334771E+0	-3.077685E-7
-1.329761E+0	-3.009461E-7
-1.324761E+0	-2.943050E-7
-1.319757E+0	-2.892864E-7
-1.314754E+0	-2.831762E-7
-1.309752E+0	-2.773157E-7
-1.304715E+0	-2.710522E-7
-1.299713E+0	-2.646059E-7
-1.294707E+0	-2.593198E-7
-1.289708E+0	-2.541168E-7
-1.284705E+0	-2.484443E-7
-1.279698E+0	-2.430731E-7
-1.274662E+0	-2.365410E-7
-1.269657E+0	-2.317975E-7
-1.264654E+0	-2.271729E-7
-1.259650E+0	-2.214533E-7
-1.254650E+0	-2.163869E-7
-1.249645E+0	-2.111922E-7
-1.244608E+0	-2.070384E-7
-1.239609E+0	-2.021870E-7
-1.234605E+0	-1.976036E-7
-1.229604E+0	-1.930378E-7
-1.224599E+0	-1.886262E-7
-1.219630E+0	-1.841771E-7
-1.214558E+0	-1.794605E-7
-1.209553E+0	-1.749675E-7
-1.204552E+0	-1.709821E-7
-1.199549E+0	-1.675668E-7
-1.194581E+0	-1.632704E-7
-1.189578E+0	-1.598310E-7
