Voltage (V)	Current (A)
-1.500027E+0	-1.281149E-7
-1.495024E+0	-1.260555E-7
-1.490053E+0	-1.229411E-7
-1.485046E+0	-1.204669E-7
-1.479982E+0	-1.175161E-7
-1.474975E+0	-1.151194E-7
-1.469973E+0	-1.124672E-7
-1.465004E+0	-1.102671E-7
-1.460001E+0	-1.078087E-7
-1.454998E+0	-1.055650E-7
-1.449927E+0	-1.030550E-7
-1.444960E+0	-1.006840E-7
-1.439954E+0	-9.823948E-8
-1.434950E+0	-9.606703E-8
-1.429951E+0	-9.411059E-8
-1.424877E+0	-9.160049E-8
-1.419910E+0	-8.935245E-8
-1.414907E+0	-8.711868E-8
-1.409904E+0	-8.500579E-8
-1.404899E+0	-8.287328E-8
-1.399895E+0	-8.079898E-8
-1.394860E+0	-7.880269E-8
-1.389855E+0	-7.690254E-8
-1.384855E+0	-7.511384E-8
-1.379849E+0	-7.327080E-8
-1.374848E+0	-7.143569E-8
-1.369844E+0	-6.988259E-8
-1.364808E+0	-6.797565E-8
-1.359806E+0	-6.642933E-8
-1.354803E+0	-6.484073E-8
-1.349801E+0	-6.330967E-8
-1.344799E+0	-6.165058E-8
-1.339792E+0	-5.995779E-8
-1.334758E+0	-5.834682E-8
-1.329750E+0	-5.687712E-8
-1.324750E+0	-5.544386E-8
-1.319748E+0	-5.358833E-8
-1.314743E+0	-5.237241E-8
-1.309740E+0	-5.097923E-8
-1.304704E+0	-4.966428E-8
-1.299703E+0	-4.850815E-8
-1.294698E+0	-4.701362E-8
-1.289698E+0	-4.588466E-8
-1.284695E+0	-4.464177E-8
-1.279689E+0	-4.351194E-8
-1.274652E+0	-4.228363E-8
-1.269649E+0	-4.115515E-8
-1.264647E+0	-3.989454E-8
-1.259640E+0	-3.873044E-8
-1.254643E+0	-3.772796E-8
-1.249636E+0	-3.672537E-8
-1.244598E+0	-3.579208E-8
-1.239600E+0	-3.466113E-8
-1.234595E+0	-3.370765E-8
-1.229595E+0	-3.268299E-8
-1.224591E+0	-3.185293E-8
-1.219621E+0	-3.090423E-8
-1.214550E+0	-2.995870E-8
-1.209546E+0	-2.903601E-8
-1.204545E+0	-2.826425E-8
-1.199542E+0	-2.735585E-8
-1.194574E+0	-2.659878E-8
-1.189571E+0	-2.578847E-8
-1.184499E+0	-2.488620E-8
-1.179496E+0	-2.409035E-8
-1.174492E+0	-2.339701E-8
-1.169522E+0	-2.255723E-8
-1.164519E+0	-2.183458E-8
-1.159521E+0	-2.125269E-8
-1.154446E+0	-2.059222E-8
-1.149443E+0	-2.000384E-8
-1.144476E+0	-1.933085E-8
-1.139472E+0	-1.881278E-8
-1.134469E+0	-1.819547E-8
-1.129465E+0	-1.760993E-8
-1.124395E+0	-1.700530E-8
-1.119425E+0	-1.649531E-8
-1.114421E+0	-1.586837E-8
-1.109418E+0	-1.537201E-8
-1.104414E+0	-1.473443E-8
-1.099413E+0	-1.431207E-8
-1.094377E+0	-1.377731E-8
-1.089371E+0	-1.332493E-8
-1.084370E+0	-1.284976E-8
-1.079368E+0	-1.236199E-8
-1.074366E+0	-1.197294E-8
-1.069359E+0	-1.155117E-8
-1.064326E+0	-1.117571E-8
-1.059319E+0	-1.079269E-8
-1.054315E+0	-1.042394E-8
-1.049314E+0	-1.004466E-8
-1.044310E+0	-9.647270E-9
-1.039307E+0	-9.310317E-9
-1.034270E+0	-8.991788E-9
-1.029268E+0	-8.649005E-9
-1.024266E+0	-8.367625E-9
-1.019261E+0	-8.058326E-9
-1.014260E+0	-7.746584E-9
-1.009255E+0	-7.480404E-9
-1.004220E+0	-7.202042E-9
-9.992171E-1	-6.949431E-9
-9.942116E-1	-6.700564E-9
-9.892094E-1	-6.438786E-9
-9.842051E-1	-6.190493E-9
