Voltage (V)	Current (A)
-1.500028E+0	-1.273688E-7
-1.495024E+0	-1.244895E-7
-1.490054E+0	-1.219913E-7
-1.485049E+0	-1.189081E-7
-1.479981E+0	-1.163446E-7
-1.474976E+0	-1.139726E-7
-1.469973E+0	-1.116077E-7
-1.465005E+0	-1.088773E-7
-1.460001E+0	-1.066942E-7
-1.455000E+0	-1.040828E-7
-1.449927E+0	-1.018389E-7
-1.444960E+0	-9.941509E-8
-1.439955E+0	-9.704684E-8
-1.434948E+0	-9.460750E-8
-1.429953E+0	-9.237596E-8
-1.424874E+0	-9.005560E-8
-1.419910E+0	-8.808704E-8
-1.414907E+0	-8.596930E-8
-1.409904E+0	-8.400890E-8
-1.404899E+0	-8.206889E-8
-1.399896E+0	-7.976774E-8
-1.394863E+0	-7.779865E-8
-1.389856E+0	-7.604614E-8
-1.384854E+0	-7.418411E-8
-1.379851E+0	-7.221038E-8
-1.374848E+0	-7.051479E-8
-1.369845E+0	-6.866278E-8
-1.364810E+0	-6.704744E-8
-1.359808E+0	-6.514048E-8
-1.354806E+0	-6.363725E-8
-1.349801E+0	-6.210231E-8
-1.344799E+0	-6.046655E-8
-1.339793E+0	-5.879946E-8
-1.334759E+0	-5.762415E-8
-1.329750E+0	-5.593590E-8
-1.324751E+0	-5.441423E-8
-1.319747E+0	-5.293662E-8
-1.314743E+0	-5.163983E-8
-1.309740E+0	-5.022697E-8
-1.304706E+0	-4.904772E-8
-1.299704E+0	-4.725625E-8
-1.294700E+0	-4.586635E-8
-1.289698E+0	-4.467417E-8
-1.284696E+0	-4.357902E-8
-1.279690E+0	-4.234610E-8
-1.274652E+0	-4.125772E-8
-1.269650E+0	-3.996021E-8
-1.264645E+0	-3.909531E-8
-1.259643E+0	-3.795900E-8
-1.254643E+0	-3.692668E-8
-1.249640E+0	-3.592796E-8
-1.244599E+0	-3.497478E-8
-1.239600E+0	-3.387744E-8
-1.234597E+0	-3.291404E-8
-1.229596E+0	-3.191874E-8
-1.224593E+0	-3.097162E-8
-1.219622E+0	-3.004937E-8
-1.214551E+0	-2.900359E-8
-1.209547E+0	-2.816289E-8
-1.204546E+0	-2.727282E-8
-1.199543E+0	-2.643184E-8
-1.194577E+0	-2.563010E-8
-1.189573E+0	-2.491345E-8
