Voltage (V)	Current (A)
-1.500049E+0	-5.697804E-7
-1.495044E+0	-5.609809E-7
-1.490073E+0	-5.507463E-7
-1.485068E+0	-5.420027E-7
-1.480002E+0	-5.325222E-7
-1.474995E+0	-5.245569E-7
-1.469992E+0	-5.149136E-7
-1.465023E+0	-5.062146E-7
-1.460022E+0	-4.981160E-7
-1.455016E+0	-4.892613E-7
-1.449946E+0	-4.803281E-7
-1.444977E+0	-4.716876E-7
-1.439972E+0	-4.638943E-7
-1.434965E+0	-4.557699E-7
-1.429969E+0	-4.469317E-7
-1.424893E+0	-4.383390E-7
-1.419927E+0	-4.298433E-7
-1.414925E+0	-4.226731E-7
-1.409920E+0	-4.151714E-7
-1.404915E+0	-4.070174E-7
-1.399911E+0	-3.992554E-7
-1.394876E+0	-3.924366E-7
-1.389871E+0	-3.834358E-7
-1.384871E+0	-3.772938E-7
-1.379866E+0	-3.687184E-7
-1.374864E+0	-3.626044E-7
-1.369858E+0	-3.556606E-7
-1.364824E+0	-3.470106E-7
-1.359820E+0	-3.421034E-7
-1.354818E+0	-3.345485E-7
-1.349816E+0	-3.279466E-7
-1.344812E+0	-3.210358E-7
-1.339804E+0	-3.144571E-7
-1.334772E+0	-3.083858E-7
-1.329762E+0	-3.017053E-7
-1.324763E+0	-2.952443E-7
-1.319759E+0	-2.898888E-7
-1.314756E+0	-2.829764E-7
-1.309751E+0	-2.763977E-7
-1.304715E+0	-2.714000E-7
-1.299715E+0	-2.655088E-7
-1.294710E+0	-2.603350E-7
-1.289709E+0	-2.541171E-7
-1.284704E+0	-2.489355E-7
-1.279699E+0	-2.442166E-7
-1.274662E+0	-2.380939E-7
-1.269658E+0	-2.329099E-7
-1.264655E+0	-2.263940E-7
-1.259651E+0	-2.213566E-7
-1.254654E+0	-2.159732E-7
-1.249647E+0	-2.112691E-7
-1.244608E+0	-2.055000E-7
-1.239611E+0	-2.027722E-7
-1.234605E+0	-1.984033E-7
-1.229604E+0	-1.923302E-7
-1.224599E+0	-1.887140E-7
-1.219631E+0	-1.842015E-7
-1.214558E+0	-1.794542E-7
-1.209553E+0	-1.757973E-7
-1.204552E+0	-1.718317E-7
-1.199550E+0	-1.669072E-7
-1.194582E+0	-1.626266E-7
-1.189579E+0	-1.588696E-7
-1.184505E+0	-1.549127E-7
-1.179503E+0	-1.512430E-7
-1.174497E+0	-1.475180E-7
-1.169529E+0	-1.439060E-7
-1.164526E+0	-1.394606E-7
-1.159527E+0	-1.358342E-7
-1.154453E+0	-1.324636E-7
-1.149449E+0	-1.288372E-7
-1.144484E+0	-1.253063E-7
-1.139477E+0	-1.219862E-7
-1.134477E+0	-1.183188E-7
-1.129471E+0	-1.150950E-7
-1.124402E+0	-1.119441E-7
-1.119431E+0	-1.086523E-7
-1.114425E+0	-1.056757E-7
-1.109425E+0	-1.033767E-7
-1.104419E+0	-1.000469E-7
-1.099419E+0	-9.789717E-8
-1.094384E+0	-9.467140E-8
-1.089377E+0	-9.174897E-8
-1.084375E+0	-8.923435E-8
-1.079371E+0	-8.668632E-8
-1.074369E+0	-8.385789E-8
-1.069364E+0	-8.166062E-8
-1.064328E+0	-7.914153E-8
-1.059325E+0	-7.690425E-8
-1.054319E+0	-7.422996E-8
-1.049318E+0	-7.225060E-8
-1.044313E+0	-6.978183E-8
-1.039311E+0	-6.783352E-8
-1.034273E+0	-6.551280E-8
-1.029272E+0	-6.366751E-8
-1.024270E+0	-6.129540E-8
-1.019264E+0	-5.937000E-8
-1.014264E+0	-5.803054E-8
-1.009258E+0	-5.566339E-8
-1.004224E+0	-5.347190E-8
-9.992214E-1	-5.193343E-8
-9.942142E-1	-5.040121E-8
-9.892121E-1	-4.880219E-8
-9.842079E-1	-4.699342E-8
-9.792061E-1	-4.548750E-8
-9.741678E-1	-4.419257E-8
-9.691699E-1	-4.281762E-8
-9.641628E-1	-4.126062E-8
-9.591568E-1	-4.002830E-8
-9.541557E-1	-3.845854E-8
-9.491509E-1	-3.717878E-8
-9.441160E-1	-3.592080E-8
-9.391096E-1	-3.467804E-8
-9.341076E-1	-3.351183E-8
-9.291059E-1	-3.230819E-8
-9.241001E-1	-3.124851E-8
-9.191332E-1	-3.014441E-8
-9.140608E-1	-2.904710E-8
-9.090603E-1	-2.811405E-8
-9.040561E-1	-2.705582E-8
-8.990495E-1	-2.610769E-8
-8.940811E-1	-2.512391E-8
-8.890809E-1	-2.421167E-8
-8.840095E-1	-2.329206E-8
-8.790041E-1	-2.243463E-8
-8.740044E-1	-2.155222E-8
-8.690345E-1	-2.080830E-8
-8.640289E-1	-1.993611E-8
-8.590267E-1	-1.900799E-8
-8.539551E-1	-1.833048E-8
-8.489535E-1	-1.760049E-8
-8.439819E-1	-1.696459E-8
-8.389803E-1	-1.638685E-8
-8.339775E-1	-1.570945E-8
-8.289712E-1	-1.510728E-8
-8.239024E-1	-1.442372E-8
-8.189324E-1	-1.389317E-8
-8.139324E-1	-1.327504E-8
-8.089294E-1	-1.280918E-8
-8.039257E-1	-1.223140E-8
-7.989225E-1	-1.174253E-8
-7.938843E-1	-1.124750E-8
-7.888806E-1	-1.078006E-8
-7.838770E-1	-1.040312E-8
-7.788751E-1	-9.973804E-9
-7.738728E-1	-9.540130E-9
-7.688667E-1	-9.124807E-9
-7.638315E-1	-8.693020E-9
-7.588261E-1	-8.362602E-9
-7.538248E-1	-8.021741E-9
-7.488202E-1	-7.657089E-9
-7.438194E-1	-7.314638E-9
-7.388176E-1	-7.005640E-9
-7.337793E-1	-6.681461E-9
-7.287772E-1	-6.424328E-9
-7.237720E-1	-6.110546E-9
-7.187694E-1	-5.864864E-9
