Voltage (V)	Current (A)
1.499945E+0	2.022991E-7
1.494939E+0	1.979888E-7
1.489938E+0	1.932928E-7
1.484933E+0	1.898275E-7
1.479897E+0	1.857566E-7
1.474894E+0	1.818592E-7
1.469896E+0	1.785021E-7
1.464889E+0	1.749713E-7
1.459884E+0	1.703576E-7
1.454886E+0	1.679110E-7
1.449843E+0	1.647694E-7
1.444844E+0	1.607822E-7
1.439842E+0	1.573347E-7
1.434838E+0	1.534467E-7
1.429836E+0	1.500829E-7
1.424767E+0	1.467716E-7
1.419801E+0	1.436829E-7
1.414799E+0	1.403687E-7
1.409797E+0	1.381986E-7
1.404795E+0	1.342668E-7
1.399785E+0	1.315843E-7
1.394718E+0	1.277974E-7
1.389747E+0	1.247549E-7
1.384744E+0	1.220871E-7
1.379740E+0	1.196134E-7
1.374746E+0	1.171758E-7
1.369738E+0	1.137025E-7
1.364664E+0	1.112497E-7
1.359700E+0	1.084912E-7
1.354697E+0	1.065833E-7
1.349696E+0	1.043528E-7
1.344691E+0	1.015597E-7
1.339691E+0	9.934584E-8
1.334621E+0	9.643596E-8
1.329646E+0	9.463503E-8
1.324645E+0	9.205358E-8
1.319645E+0	8.947143E-8
1.314642E+0	8.741218E-8
1.309638E+0	8.536700E-8
1.304569E+0	8.269687E-8
1.299603E+0	8.115936E-8
1.294600E+0	7.924875E-8
1.289601E+0	7.726882E-8
1.284591E+0	7.490219E-8
1.279597E+0	7.317537E-8
1.274521E+0	7.095235E-8
1.269549E+0	6.872531E-8
1.264550E+0	6.693934E-8
1.259546E+0	6.518860E-8
1.254542E+0	6.350466E-8
1.249542E+0	6.183188E-8
1.244467E+0	5.984759E-8
1.239503E+0	5.859254E-8
1.234500E+0	5.700897E-8
1.229499E+0	5.536788E-8
1.224496E+0	5.383252E-8
1.219495E+0	5.243794E-8
1.214429E+0	5.092000E-8
1.209453E+0	4.940171E-8
1.204453E+0	4.790773E-8
1.199449E+0	4.669840E-8
1.194448E+0	4.516370E-8
1.189441E+0	4.382566E-8
