Voltage (V)	Current (A)
1.499963E+0	7.391633E-7
1.494961E+0	7.272490E-7
1.489958E+0	7.148192E-7
1.484953E+0	7.027076E-7
1.479918E+0	6.916031E-7
1.474914E+0	6.806266E-7
1.469913E+0	6.688473E-7
1.464906E+0	6.569824E-7
1.459905E+0	6.458000E-7
1.454905E+0	6.345901E-7
1.449863E+0	6.225710E-7
1.444864E+0	6.121818E-7
1.439859E+0	6.008789E-7
1.434855E+0	5.910040E-7
1.429852E+0	5.804574E-7
1.424783E+0	5.705889E-7
1.419815E+0	5.605337E-7
1.414814E+0	5.490654E-7
1.409813E+0	5.393379E-7
1.404810E+0	5.295359E-7
1.399803E+0	5.205200E-7
1.394730E+0	5.116770E-7
1.389763E+0	5.013228E-7
1.384760E+0	4.921181E-7
1.379752E+0	4.822549E-7
1.374760E+0	4.727930E-7
1.369751E+0	4.643437E-7
1.364677E+0	4.552540E-7
1.359711E+0	4.472333E-7
1.354708E+0	4.379220E-7
1.349709E+0	4.292774E-7
1.344704E+0	4.211405E-7
1.339702E+0	4.123837E-7
1.334632E+0	4.048901E-7
1.329657E+0	3.961715E-7
1.324657E+0	3.887914E-7
1.319655E+0	3.804420E-7
1.314653E+0	3.731593E-7
1.309651E+0	3.651198E-7
1.304580E+0	3.581902E-7
1.299613E+0	3.499270E-7
1.294610E+0	3.430048E-7
1.289606E+0	3.363173E-7
1.284604E+0	3.292535E-7
1.279606E+0	3.223568E-7
1.274529E+0	3.151622E-7
1.269557E+0	3.088888E-7
1.264557E+0	3.018186E-7
1.259553E+0	2.950416E-7
1.254553E+0	2.889435E-7
1.249549E+0	2.822576E-7
1.244478E+0	2.767311E-7
1.239512E+0	2.699919E-7
1.234510E+0	2.642014E-7
1.229507E+0	2.582013E-7
1.224501E+0	2.519852E-7
1.219504E+0	2.463409E-7
1.214436E+0	2.406606E-7
1.209458E+0	2.356565E-7
1.204460E+0	2.289437E-7
1.199458E+0	2.241392E-7
1.194453E+0	2.189718E-7
1.189448E+0	2.139413E-7
1.184382E+0	2.075988E-7
1.179414E+0	2.035081E-7
1.174407E+0	1.983511E-7
1.169404E+0	1.934132E-7
1.164406E+0	1.883135E-7
1.159403E+0	1.814904E-7
1.154330E+0	1.800103E-7
1.149363E+0	1.748340E-7
1.144364E+0	1.708414E-7
1.139355E+0	1.665722E-7
1.134355E+0	1.622584E-7
1.129351E+0	1.580582E-7
1.124283E+0	1.539894E-7
1.119313E+0	1.499417E-7
1.114310E+0	1.463243E-7
1.109305E+0	1.424118E-7
1.104306E+0	1.383632E-7
1.099302E+0	1.342391E-7
1.094228E+0	1.304584E-7
1.089263E+0	1.273937E-7
1.084257E+0	1.239026E-7
1.079255E+0	1.207531E-7
1.074254E+0	1.176395E-7
1.069249E+0	1.141856E-7
1.064180E+0	1.111399E-7
1.059212E+0	1.075846E-7
1.054207E+0	1.045015E-7
1.049210E+0	1.018264E-7
1.044203E+0	9.902126E-8
1.039204E+0	9.583648E-8
1.034130E+0	9.320363E-8
1.029162E+0	9.043536E-8
1.024159E+0	8.792617E-8
1.019156E+0	8.493707E-8
1.014154E+0	8.241582E-8
1.009154E+0	7.978395E-8
1.004084E+0	7.761773E-8
9.991125E-1	7.524365E-8
9.941142E-1	7.284857E-8
9.891111E-1	7.021473E-8
9.841032E-1	6.821226E-8
9.791028E-1	6.623684E-8
9.740337E-1	6.372812E-8
9.690636E-1	6.169739E-8
9.640584E-1	5.972782E-8
9.590556E-1	5.783001E-8
9.540552E-1	5.585860E-8
9.490495E-1	5.385177E-8
9.439853E-1	5.216820E-8
9.390151E-1	5.035509E-8
9.340130E-1	4.862814E-8
9.290091E-1	4.699431E-8
9.240049E-1	4.542586E-8
9.190031E-1	4.361116E-8
9.139323E-1	4.197972E-8
9.089642E-1	4.055695E-8
9.039602E-1	3.913044E-8
8.989601E-1	3.781271E-8
8.939561E-1	3.642570E-8
8.889537E-1	3.519676E-8
8.838859E-1	3.384865E-8
8.789172E-1	3.256805E-8
8.739142E-1	3.138694E-8
8.689106E-1	3.027082E-8
8.639094E-1	2.916343E-8
8.589061E-1	2.806543E-8
8.538343E-1	2.700484E-8
8.488675E-1	2.603482E-8
8.438620E-1	2.509124E-8
8.388621E-1	2.416106E-8
8.338603E-1	2.327823E-8
8.288543E-1	2.235325E-8
8.237851E-1	2.142069E-8
8.188159E-1	2.084115E-8
8.138163E-1	1.981622E-8
8.088130E-1	1.899507E-8
8.038125E-1	1.826528E-8
7.988107E-1	1.752018E-8
7.937377E-1	1.689447E-8
7.887704E-1	1.615737E-8
7.837651E-1	1.553077E-8
7.787658E-1	1.482610E-8
7.737593E-1	1.427371E-8
7.687588E-1	1.367835E-8
7.636893E-1	1.305336E-8
7.587183E-1	1.259945E-8
7.537174E-1	1.200763E-8
7.487136E-1	1.148935E-8
7.437150E-1	1.095269E-8
7.387129E-1	1.046084E-8
7.336428E-1	1.002210E-8
7.286733E-1	9.515804E-9
7.236685E-1	9.119868E-9
7.186685E-1	8.644114E-9
7.136646E-1	8.236379E-9
7.086623E-1	7.865279E-9
7.035943E-1	7.504872E-9
6.986215E-1	7.127121E-9
6.936202E-1	6.829901E-9
6.886148E-1	6.494755E-9
6.836143E-1	6.167626E-9
6.786109E-1	5.903751E-9
6.735402E-1	5.563663E-9
6.685727E-1	5.341982E-9
6.635702E-1	5.094704E-9
6.585708E-1	4.817090E-9
6.535653E-1	4.575551E-9
6.485634E-1	4.374731E-9
6.434938E-1	4.167710E-9
6.385237E-1	3.964173E-9
6.335216E-1	3.742239E-9
6.285170E-1	3.546366E-9
6.235195E-1	3.383263E-9
6.185123E-1	3.197361E-9
6.134422E-1	3.047699E-9
6.084766E-1	2.902483E-9
6.034727E-1	2.731708E-9
5.984719E-1	2.576100E-9
5.934698E-1	2.451495E-9
5.884656E-1	2.317462E-9
5.833949E-1	2.175389E-9
5.784268E-1	2.053299E-9
5.734258E-1	1.936404E-9
5.684211E-1	1.845611E-9
5.634200E-1	1.714386E-9
5.584162E-1	1.624265E-9
5.533451E-1	1.537074E-9
5.483769E-1	1.450346E-9
5.433724E-1	1.363870E-9
5.383745E-1	1.288454E-9
5.333669E-1	1.199797E-9
5.283685E-1	1.117594E-9
5.232971E-1	1.057386E-9
5.183292E-1	9.855738E-10
5.133279E-1	9.274197E-10
5.083236E-1	8.652014E-10
5.033217E-1	8.094772E-10
4.983194E-1	7.501920E-10
4.932484E-1	7.160873E-10
4.882799E-1	6.525280E-10
4.832760E-1	6.146944E-10
4.782754E-1	5.726297E-10
4.732720E-1	5.323232E-10
4.682729E-1	4.962915E-10
4.632001E-1	4.609295E-10
4.582317E-1	4.323134E-10
