Voltage (V)	Current (A)
-1.500026E+0	-1.263417E-7
-1.495024E+0	-1.239895E-7
-1.490053E+0	-1.212095E-7
-1.485048E+0	-1.184325E-7
-1.479982E+0	-1.158910E-7
-1.474976E+0	-1.132420E-7
-1.469972E+0	-1.105233E-7
-1.465004E+0	-1.082678E-7
-1.460002E+0	-1.058233E-7
-1.455001E+0	-1.032479E-7
-1.449927E+0	-1.006425E-7
-1.444960E+0	-9.862377E-8
-1.439954E+0	-9.620099E-8
-1.434950E+0	-9.384993E-8
-1.429953E+0	-9.174045E-8
-1.424877E+0	-8.936573E-8
-1.419910E+0	-8.731936E-8
-1.414907E+0	-8.536831E-8
-1.409905E+0	-8.316127E-8
-1.404899E+0	-8.117974E-8
-1.399896E+0	-7.944812E-8
-1.394861E+0	-7.743373E-8
-1.389855E+0	-7.586208E-8
-1.384854E+0	-7.416033E-8
-1.379851E+0	-7.229819E-8
-1.374848E+0	-7.053956E-8
-1.369846E+0	-6.862959E-8
-1.364810E+0	-6.697920E-8
-1.359808E+0	-6.522737E-8
-1.354805E+0	-6.366780E-8
-1.349803E+0	-6.190857E-8
-1.344798E+0	-6.022764E-8
-1.339793E+0	-5.872536E-8
-1.334760E+0	-5.718116E-8
-1.329749E+0	-5.564904E-8
-1.324751E+0	-5.410980E-8
-1.319747E+0	-5.261101E-8
-1.314743E+0	-5.123929E-8
-1.309741E+0	-4.972821E-8
-1.304706E+0	-4.852649E-8
-1.299703E+0	-4.739582E-8
-1.294699E+0	-4.599903E-8
-1.289697E+0	-4.466432E-8
-1.284694E+0	-4.355729E-8
-1.279689E+0	-4.230197E-8
-1.274652E+0	-4.107527E-8
-1.269649E+0	-3.983537E-8
-1.264646E+0	-3.879563E-8
-1.259642E+0	-3.774743E-8
-1.254642E+0	-3.670274E-8
-1.249638E+0	-3.557260E-8
-1.244599E+0	-3.453893E-8
-1.239599E+0	-3.358308E-8
-1.234596E+0	-3.262021E-8
