Voltage (V)	Current (A)
1.499953E+0	4.977175E-7
1.494951E+0	4.891488E-7
1.489949E+0	4.797409E-7
1.484943E+0	4.717601E-7
1.479909E+0	4.628938E-7
1.474906E+0	4.548755E-7
1.469907E+0	4.460582E-7
1.464898E+0	4.375687E-7
1.459896E+0	4.298438E-7
1.454895E+0	4.221707E-7
1.449855E+0	4.133063E-7
1.444854E+0	4.054171E-7
1.439851E+0	3.975683E-7
1.434848E+0	3.906584E-7
1.429845E+0	3.820120E-7
1.424774E+0	3.743454E-7
1.419808E+0	3.667884E-7
1.414805E+0	3.593574E-7
1.409804E+0	3.522663E-7
1.404803E+0	3.453409E-7
1.399795E+0	3.378466E-7
1.394726E+0	3.311890E-7
1.389754E+0	3.248174E-7
1.384752E+0	3.182920E-7
1.379745E+0	3.119449E-7
1.374753E+0	3.051296E-7
1.369743E+0	2.992537E-7
1.364670E+0	2.928127E-7
1.359705E+0	2.866888E-7
1.354702E+0	2.805151E-7
1.349701E+0	2.742813E-7
1.344699E+0	2.685290E-7
1.339696E+0	2.628873E-7
1.334625E+0	2.571905E-7
1.329652E+0	2.508208E-7
1.324653E+0	2.452069E-7
1.319647E+0	2.391312E-7
1.314647E+0	2.341971E-7
1.309644E+0	2.295653E-7
1.304573E+0	2.241098E-7
1.299610E+0	2.188387E-7
1.294603E+0	2.139632E-7
1.289602E+0	2.091429E-7
1.284596E+0	2.038740E-7
1.279601E+0	1.993022E-7
1.274526E+0	1.944784E-7
1.269553E+0	1.895793E-7
1.264552E+0	1.858592E-7
1.259548E+0	1.808449E-7
1.254548E+0	1.767975E-7
1.249542E+0	1.723756E-7
1.244473E+0	1.676943E-7
1.239506E+0	1.628890E-7
1.234504E+0	1.597702E-7
1.229503E+0	1.559716E-7
1.224499E+0	1.521836E-7
1.219497E+0	1.464906E-7
1.214432E+0	1.434570E-7
1.209454E+0	1.401595E-7
1.204455E+0	1.363329E-7
1.199452E+0	1.329858E-7
1.194451E+0	1.290715E-7
1.189444E+0	1.263138E-7
1.184378E+0	1.231243E-7
1.179410E+0	1.196474E-7
1.174405E+0	1.167060E-7
1.169404E+0	1.137070E-7
1.164403E+0	1.105131E-7
1.159400E+0	1.072879E-7
1.154326E+0	1.044675E-7
1.149358E+0	1.011948E-7
1.144357E+0	9.849002E-8
1.139352E+0	9.514569E-8
1.134353E+0	9.291997E-8
1.129347E+0	9.017234E-8
1.124281E+0	8.744842E-8
1.119311E+0	8.500459E-8
1.114308E+0	8.232031E-8
1.109305E+0	8.037464E-8
1.104303E+0	7.804005E-8
1.099300E+0	7.573806E-8
1.094226E+0	7.306787E-8
1.089263E+0	7.109465E-8
1.084254E+0	6.898121E-8
1.079253E+0	6.685970E-8
1.074251E+0	6.497034E-8
1.069246E+0	6.281557E-8
1.064178E+0	6.072882E-8
1.059209E+0	5.875076E-8
1.054207E+0	5.697785E-8
1.049207E+0	5.497667E-8
1.044200E+0	5.317413E-8
1.039202E+0	5.151499E-8
1.034127E+0	4.981159E-8
1.029162E+0	4.817759E-8
1.024161E+0	4.675075E-8
1.019155E+0	4.508581E-8
1.014154E+0	4.336519E-8
1.009154E+0	4.209377E-8
1.004080E+0	4.053260E-8
9.991099E-1	3.922107E-8
9.941117E-1	3.784940E-8
9.891085E-1	3.655925E-8
9.841033E-1	3.526493E-8
9.791026E-1	3.396006E-8
9.740316E-1	3.274811E-8
9.690638E-1	3.152207E-8
9.640585E-1	3.042032E-8
9.590556E-1	2.928161E-8
9.540549E-1	2.826112E-8
9.490483E-1	2.717604E-8
9.439827E-1	2.610225E-8
9.390124E-1	2.508440E-8
9.340153E-1	2.418229E-8
9.290082E-1	2.302334E-8
9.240054E-1	2.232561E-8
9.190032E-1	2.135480E-8
9.139342E-1	2.064577E-8
9.089608E-1	1.976236E-8
9.039614E-1	1.896147E-8
8.989596E-1	1.812724E-8
8.939564E-1	1.746060E-8
8.889525E-1	1.669605E-8
8.838826E-1	1.593774E-8
8.789143E-1	1.540082E-8
8.739130E-1	1.474997E-8
8.689091E-1	1.409800E-8
8.639071E-1	1.353451E-8
8.589054E-1	1.300991E-8
8.538343E-1	1.243273E-8
8.488667E-1	1.186975E-8
8.438626E-1	1.142711E-8
8.388625E-1	1.091754E-8
8.338607E-1	1.039407E-8
8.288541E-1	9.933570E-9
8.237858E-1	9.494111E-9
