Voltage (V)	Current (A)
4.983173E-1	4.033718E-12
4.932477E-1	-9.102094E-13
4.882800E-1	-5.016168E-12
4.832758E-1	-6.314976E-12
4.782747E-1	-8.786971E-12
4.732715E-1	-1.381471E-11
4.682720E-1	-8.284151E-12
4.632010E-1	-1.607718E-11
4.582330E-1	-1.473642E-11
4.532283E-1	-1.347953E-11
4.482253E-1	-1.997367E-11
4.432252E-1	-1.867485E-11
4.382192E-1	-2.361878E-11
4.331524E-1	-2.722205E-11
4.281815E-1	-2.684495E-11
4.231787E-1	-2.981968E-11
4.181762E-1	-2.546234E-11
4.131713E-1	-3.166319E-11
4.081688E-1	-3.220789E-11
4.030977E-1	-3.262685E-11
3.981319E-1	-2.965211E-11
3.931273E-1	-3.338102E-11
3.881252E-1	-3.723563E-11
3.831251E-1	-3.426084E-11
3.781216E-1	-3.899531E-11
3.730535E-1	-3.656523E-11
3.680802E-1	-3.723563E-11
3.630797E-1	-3.690044E-11
3.580747E-1	-3.832497E-11
3.530739E-1	-3.136992E-11
3.480741E-1	-4.075501E-11
3.429990E-1	-4.125780E-11
3.380302E-1	-4.481913E-11
3.330298E-1	-4.226335E-11
3.280283E-1	-4.548947E-11
3.230270E-1	-4.628551E-11
3.180216E-1	-4.301750E-11
3.129548E-1	-4.595035E-11
3.079843E-1	-4.322699E-11
3.029800E-1	-4.528003E-11
2.979764E-1	-4.339459E-11
2.929733E-1	-4.540569E-11
2.879746E-1	-4.695590E-11
2.829002E-1	-4.791955E-11
2.779346E-1	-5.139706E-11
2.729287E-1	-4.875749E-11
2.679243E-1	-4.708159E-11
2.629211E-1	-4.674641E-11
2.579211E-1	-4.858991E-11
2.528519E-1	-4.259853E-11
2.478825E-1	-4.657884E-11
2.428838E-1	-4.561518E-11
2.378794E-1	-5.198363E-11
2.328757E-1	-4.783575E-11
2.278760E-1	-5.097809E-11
2.228023E-1	-4.942787E-11
2.178347E-1	-4.984685E-11
2.128311E-1	-5.009824E-11
2.078290E-1	-5.097810E-11
2.028236E-1	-4.900890E-11
1.978190E-1	-4.934408E-11
1.927554E-1	-4.649504E-11
1.877865E-1	-4.812903E-11
1.827843E-1	-5.236073E-11
1.777813E-1	-5.340816E-11
1.727811E-1	-5.353386E-11
1.677732E-1	-5.026583E-11
1.627016E-1	-5.370143E-11
1.577353E-1	-4.829663E-11
1.527314E-1	-4.708159E-11
1.477293E-1	-4.980493E-11
1.427247E-1	-4.867369E-11
1.377217E-1	-5.055912E-11
1.326506E-1	-5.340816E-11
1.276759E-1	-5.189982E-11
1.226797E-1	-5.307298E-11
1.176752E-1	-5.085242E-11
1.126746E-1	-5.307297E-11
1.076709E-1	-4.565707E-11
1.026005E-1	-5.257021E-11
9.763114E-2	-4.934408E-11
9.262516E-2	-5.039154E-11
8.762282E-2	-5.198363E-11
8.262382E-2	-5.328248E-11
7.761963E-2	-5.361766E-11
7.254829E-2	-5.001443E-11
6.758128E-2	-5.181604E-11
6.257931E-2	-5.219311E-11
5.757264E-2	-5.420423E-11
5.257673E-2	-5.047531E-11
4.757171E-2	-4.984685E-11
4.250104E-2	-5.793314E-11
3.753388E-2	-5.399475E-11
3.252731E-2	-5.257020E-11
2.752665E-2	-5.014013E-11
2.252164E-2	-6.015372E-11
1.752300E-2	-5.273780E-11
1.244540E-2	-5.160657E-11
7.477065E-3	-5.194174E-11
2.478167E-3	-5.169037E-11
-2.524029E-3	-7.762559E-11
-7.524225E-3	-5.215122E-11
-1.253086E-2	-5.160656E-11
-1.760281E-2	-5.541927E-11
-2.260183E-2	-5.944145E-11
-2.757550E-2	-5.127136E-11
-3.257585E-2	-5.060101E-11
-3.758471E-2	-4.842235E-11
-4.258301E-2	-5.382714E-11
-4.765774E-2	-4.615983E-11
-5.262904E-2	-5.185794E-11
-5.763273E-2	-4.951167E-11
-6.263067E-2	-5.181604E-11
-6.763821E-2	-5.533547E-11
-7.264555E-2	-5.039152E-11
-7.767569E-2	-5.118756E-11
-8.268395E-2	-5.273780E-11
-8.768939E-2	-5.361766E-11
-9.268992E-2	-5.173226E-11
-9.769558E-2	-5.160655E-11
-1.026980E-1	-5.487457E-11
-1.077388E-1	-5.169035E-11
-1.127387E-1	-5.638291E-11
-1.177423E-1	-5.005633E-11
-1.227485E-1	-5.378523E-11
-1.277466E-1	-5.248641E-11
-1.327557E-1	-5.604772E-11
-1.377891E-1	-5.043340E-11
-1.427956E-1	-5.135519E-11
-1.478002E-1	-5.039150E-11
-1.528054E-1	-5.261211E-11
-1.578068E-1	-5.177415E-11
-1.628099E-1	-5.554494E-11
-1.678528E-1	-5.244451E-11
-1.728558E-1	-5.143895E-11
-1.778578E-1	-5.688567E-11
-1.828641E-1	-5.386904E-11
-1.878654E-1	-5.391093E-11
-1.928720E-1	-5.122949E-11
-1.979013E-1	-5.479078E-11
-2.029080E-1	-5.030772E-11
-2.079145E-1	-5.659238E-11
-2.129170E-1	-5.181604E-11
-2.179219E-1	-5.529356E-11
-2.229236E-1	-5.860350E-11
-2.279643E-1	-5.722086E-11
-2.329635E-1	-5.562876E-11
-2.379677E-1	-5.562874E-11
-2.429759E-1	-5.554496E-11
-2.479777E-1	-5.277969E-11
-2.529465E-1	-5.282160E-11
-2.580142E-1	-5.399475E-11
-2.630190E-1	-5.730465E-11
-2.680187E-1	-5.898056E-11
-2.730222E-1	-5.592204E-11
-2.779978E-1	-6.044699E-11
-2.830005E-1	-5.567064E-11
-2.880718E-1	-5.508408E-11
-2.930729E-1	-5.219311E-11
-2.980803E-1	-6.044699E-11
-3.030466E-1	-5.353384E-11
-3.080514E-1	-5.805882E-11
-3.130574E-1	-5.772364E-11
-3.181271E-1	-5.814261E-11
-3.231311E-1	-6.153633E-11
-3.280995E-1	-6.182962E-11
-3.331009E-1	-6.287707E-11
-3.381037E-1	-6.128495E-11
-3.431082E-1	-6.275137E-11
-3.481835E-1	-6.153634E-11
-3.531505E-1	-6.279328E-11
-3.581539E-1	-6.409211E-11
-3.631562E-1	-6.451108E-11
-3.681608E-1	-6.543283E-11
-3.731651E-1	-6.195532E-11
-3.782023E-1	-8.039131E-11
-3.832081E-1	-6.560043E-11
-3.882090E-1	-7.272306E-11
-3.932135E-1	-6.752773E-11
-3.982152E-1	-7.167561E-11
-4.032171E-1	-6.392451E-11
-4.082546E-1	-7.532083E-11
-4.132552E-1	-7.213648E-11
-4.182631E-1	-7.389619E-11
-4.232659E-1	-7.624273E-11
-4.282677E-1	-7.804465E-11
-4.332742E-1	-7.917608E-11
-4.383108E-1	-8.152275E-11
-4.433170E-1	-8.453989E-11
-4.483181E-1	-8.081037E-11
-4.533245E-1	-8.684467E-11
-4.583255E-1	-8.437228E-11
-4.633283E-1	-9.308850E-11
-4.683671E-1	-9.157991E-11
-4.733694E-1	-9.283705E-11
-4.783712E-1	-1.013438E-10
-4.833736E-1	-1.010923E-10
-4.883797E-1	-1.064980E-10
-4.933825E-1	-1.088028E-10
-4.984185E-1	-1.105628E-10
-5.034249E-1	-1.102695E-10
-5.084242E-1	-1.187762E-10
-5.134311E-1	-1.223381E-10
-5.184323E-1	-1.256067E-10
-5.234383E-1	-1.353286E-10
-5.284740E-1	-1.326886E-10
-5.334747E-1	-1.488220E-10
-5.384815E-1	-1.468105E-10
-5.434805E-1	-1.525515E-10
-5.484858E-1	-1.581668E-10
-5.534549E-1	-1.669667E-10
-5.585260E-1	-1.629858E-10
-5.635298E-1	-1.807116E-10
-5.685318E-1	-1.848601E-10
-5.735373E-1	-1.986469E-10
-5.785053E-1	-2.022507E-10
-5.835112E-1	-2.121403E-10
-5.885828E-1	-2.193479E-10
-5.935850E-1	-2.292375E-10
-5.985891E-1	-2.373668E-10
-6.035560E-1	-2.460412E-10
-6.085603E-1	-2.593250E-10
-6.135623E-1	-2.669937E-10
-6.186366E-1	-2.869404E-10
-6.236376E-1	-2.967462E-10
-6.286057E-1	-3.109517E-10
-6.336115E-1	-3.268757E-10
-6.386122E-1	-3.382321E-10
-6.436173E-1	-3.534017E-10
-6.486533E-1	-3.723424E-10
-6.536561E-1	-3.916607E-10
-6.586621E-1	-4.068304E-10
-6.636624E-1	-4.246396E-10
-6.686671E-1	-4.476456E-10
-6.736679E-1	-4.650781E-10
-6.787074E-1	-4.909330E-10
-6.837094E-1	-5.164114E-10
-6.887135E-1	-5.366094E-10
-6.937194E-1	-5.616272E-10
-6.987203E-1	-5.838783E-10
-7.037254E-1	-6.109489E-10
-7.087595E-1	-6.396113E-10
-7.137661E-1	-6.668500E-10
-7.187688E-1	-7.021338E-10
-7.237706E-1	-7.370823E-10
-7.287752E-1	-7.730371E-10
-7.337773E-1	-8.120498E-10
-7.388160E-1	-8.447356E-10
-7.438185E-1	-8.801881E-10
-7.488209E-1	-9.249840E-10
-7.538246E-1	-9.624050E-10
-7.588257E-1	-9.922412E-10
-7.638301E-1	-1.057235E-9
-7.688663E-1	-1.101152E-9
-7.738720E-1	-1.145235E-9
-7.788745E-1	-1.212702E-9
-7.838753E-1	-1.263407E-9
-7.888810E-1	-1.333641E-9
-7.938851E-1	-1.382501E-9
-7.989221E-1	-1.459564E-9
-8.039243E-1	-1.517142E-9
-8.089288E-1	-1.587374E-9
-8.139313E-1	-1.662928E-9
-8.189312E-1	-1.744183E-9
-8.239005E-1	-1.821873E-9
-8.289696E-1	-1.906938E-9
-8.339757E-1	-2.005332E-9
-8.389781E-1	-2.088556E-9
-8.439805E-1	-2.181123E-9
-8.489529E-1	-2.287353E-9
-8.539554E-1	-2.402006E-9
-8.590271E-1	-2.501445E-9
-8.640286E-1	-2.607046E-9
-8.690336E-1	-2.717295E-9
-8.740017E-1	-2.846867E-9
-8.790027E-1	-2.981717E-9
-8.840076E-1	-3.107557E-9
-8.890787E-1	-3.267547E-9
-8.940796E-1	-3.400135E-9
-8.990493E-1	-3.547806E-9
-9.040546E-1	-3.694266E-9
-9.090578E-1	-3.858740E-9
-9.140580E-1	-4.019952E-9
-9.191314E-1	-4.188030E-9
-9.240964E-1	-4.363612E-9
-9.291049E-1	-4.553525E-9
-9.341035E-1	-4.759237E-9
-9.391080E-1	-4.955394E-9
-9.441116E-1	-5.171999E-9
-9.491506E-1	-5.400675E-9
-9.541525E-1	-5.625033E-9
-9.591550E-1	-5.841054E-9
-9.641610E-1	-6.086196E-9
-9.691662E-1	-6.356103E-9
-9.741653E-1	-6.622489E-9
-9.792032E-1	-6.882050E-9
-9.842051E-1	-7.181836E-9
-9.892085E-1	-7.468051E-9
-9.942103E-1	-7.755301E-9
-9.992163E-1	-8.095156E-9
-1.004220E+0	-8.410904E-9
-1.009256E+0	-8.754822E-9
-1.014260E+0	-9.065175E-9
-1.019260E+0	-9.488028E-9
-1.024266E+0	-9.843592E-9
-1.029268E+0	-1.024122E-8
-1.034269E+0	-1.061887E-8
-1.039308E+0	-1.104853E-8
-1.044309E+0	-1.145386E-8
-1.049313E+0	-1.192148E-8
-1.054315E+0	-1.235642E-8
-1.059320E+0	-1.282315E-8
-1.064325E+0	-1.327334E-8
-1.069359E+0	-1.378993E-8
-1.074367E+0	-1.419755E-8
-1.079367E+0	-1.478476E-8
-1.084370E+0	-1.531627E-8
-1.089372E+0	-1.590576E-8
-1.094377E+0	-1.647683E-8
-1.099413E+0	-1.709410E-8
-1.104415E+0	-1.772217E-8
-1.109420E+0	-1.838597E-8
-1.114421E+0	-1.901996E-8
-1.119426E+0	-1.959057E-8
-1.124396E+0	-2.028306E-8
-1.129465E+0	-2.094727E-8
-1.134470E+0	-2.159803E-8
-1.139473E+0	-2.235818E-8
-1.144477E+0	-2.303658E-8
-1.149443E+0	-2.385112E-8
-1.154447E+0	-2.464659E-8
-1.159520E+0	-2.542445E-8
-1.164519E+0	-2.627016E-8
-1.169521E+0	-2.711992E-8
-1.174491E+0	-2.798835E-8
-1.179496E+0	-2.883609E-8
-1.184500E+0	-2.975268E-8
-1.189572E+0	-3.073626E-8
-1.194574E+0	-3.177187E-8
-1.199541E+0	-3.264649E-8
-1.204545E+0	-3.371364E-8
-1.209546E+0	-3.460245E-8
-1.214553E+0	-3.567113E-8
-1.219623E+0	-3.675663E-8
-1.224591E+0	-3.796542E-8
-1.229597E+0	-3.907474E-8
-1.234599E+0	-4.030708E-8
-1.239601E+0	-4.141113E-8
-1.244601E+0	-4.263592E-8
-1.249639E+0	-4.381874E-8
-1.254643E+0	-4.499242E-8
-1.259641E+0	-4.632358E-8
-1.264648E+0	-4.763049E-8
-1.269650E+0	-4.899017E-8
-1.274655E+0	-5.031745E-8
-1.279693E+0	-5.168756E-8
-1.284694E+0	-5.319446E-8
-1.289698E+0	-5.476081E-8
-1.294699E+0	-5.615557E-8
-1.299704E+0	-5.765422E-8
-1.304707E+0	-5.926274E-8
-1.309741E+0	-6.083528E-8
-1.314745E+0	-6.239294E-8
-1.319748E+0	-6.385426E-8
-1.324753E+0	-6.559986E-8
-1.329751E+0	-6.733146E-8
-1.334760E+0	-6.935578E-8
-1.339795E+0	-7.105479E-8
-1.344798E+0	-7.270272E-8
-1.349803E+0	-7.467579E-8
-1.354806E+0	-7.614024E-8
-1.359808E+0	-7.789725E-8
-1.364810E+0	-7.986451E-8
-1.369846E+0	-8.175512E-8
-1.374850E+0	-8.379318E-8
-1.379852E+0	-8.612855E-8
-1.384857E+0	-8.832480E-8
-1.389857E+0	-9.055888E-8
-1.394862E+0	-9.253880E-8
-1.399896E+0	-9.470388E-8
-1.404901E+0	-9.679282E-8
-1.409904E+0	-9.919327E-8
-1.414909E+0	-1.012504E-7
-1.419913E+0	-1.036625E-7
-1.424878E+0	-1.057872E-7
-1.429954E+0	-1.084639E-7
-1.434951E+0	-1.111706E-7
-1.439959E+0	-1.139129E-7
-1.444962E+0	-1.165751E-7
-1.449929E+0	-1.196080E-7
-1.454934E+0	-1.223630E-7
-1.460004E+0	-1.249520E-7
-1.465006E+0	-1.275083E-7
-1.469974E+0	-1.306058E-7
-1.474976E+0	-1.331772E-7
-1.479984E+0	-1.359866E-7
-1.484981E+0	-1.387076E-7
-1.490056E+0	-1.413393E-7
-1.495026E+0	-1.443448E-7
-1.500030E+0	-1.471317E-7
