Voltage (V)	Current (A)
-1.500048E+0	-5.652296E-7
-1.495043E+0	-5.558800E-7
-1.490075E+0	-5.468032E-7
-1.485068E+0	-5.384426E-7
-1.479999E+0	-5.293807E-7
-1.474994E+0	-5.186516E-7
-1.469990E+0	-5.097798E-7
-1.465023E+0	-5.014093E-7
-1.460021E+0	-4.932160E-7
-1.455017E+0	-4.844837E-7
-1.449944E+0	-4.753018E-7
-1.444977E+0	-4.673983E-7
-1.439971E+0	-4.591807E-7
-1.434965E+0	-4.514503E-7
-1.429968E+0	-4.437542E-7
-1.424893E+0	-4.340424E-7
-1.419926E+0	-4.262845E-7
-1.414923E+0	-4.192376E-7
-1.409920E+0	-4.110414E-7
-1.404916E+0	-4.041493E-7
-1.399910E+0	-3.954766E-7
-1.394876E+0	-3.886937E-7
-1.389870E+0	-3.807725E-7
-1.384869E+0	-3.732259E-7
-1.379866E+0	-3.648786E-7
-1.374862E+0	-3.582482E-7
-1.369857E+0	-3.518161E-7
-1.364821E+0	-3.440833E-7
-1.359820E+0	-3.374222E-7
-1.354817E+0	-3.314489E-7
-1.349815E+0	-3.241507E-7
-1.344811E+0	-3.178113E-7
-1.339804E+0	-3.111047E-7
-1.334771E+0	-3.050671E-7
-1.329761E+0	-2.998790E-7
-1.324762E+0	-2.938385E-7
-1.319757E+0	-2.871835E-7
-1.314756E+0	-2.811030E-7
-1.309751E+0	-2.748747E-7
-1.304716E+0	-2.688170E-7
-1.299714E+0	-2.630807E-7
-1.294708E+0	-2.575668E-7
-1.289708E+0	-2.513616E-7
-1.284704E+0	-2.454474E-7
-1.279700E+0	-2.404080E-7
-1.274662E+0	-2.346564E-7
-1.269660E+0	-2.296568E-7
-1.264656E+0	-2.248807E-7
-1.259650E+0	-2.192674E-7
-1.254650E+0	-2.143430E-7
-1.249647E+0	-2.095793E-7
-1.244608E+0	-2.046151E-7
-1.239610E+0	-2.003420E-7
-1.234605E+0	-1.955814E-7
-1.229603E+0	-1.910748E-7
-1.224599E+0	-1.863178E-7
-1.219630E+0	-1.813949E-7
-1.214559E+0	-1.766413E-7
-1.209554E+0	-1.728455E-7
-1.204552E+0	-1.685489E-7
-1.199551E+0	-1.643426E-7
-1.194581E+0	-1.603273E-7
-1.189579E+0	-1.563192E-7
-1.184505E+0	-1.506992E-7
-1.179503E+0	-1.483918E-7
-1.174497E+0	-1.459794E-7
-1.169529E+0	-1.415692E-7
