Voltage (V)	Current (A)
-1.500028E+0	-1.278793E-7
-1.495023E+0	-1.248646E-7
-1.490056E+0	-1.223405E-7
-1.485048E+0	-1.197555E-7
-1.479983E+0	-1.170266E-7
-1.474975E+0	-1.147614E-7
-1.469973E+0	-1.121411E-7
-1.465004E+0	-1.094003E-7
-1.460002E+0	-1.072900E-7
-1.454999E+0	-1.049923E-7
-1.449926E+0	-1.024195E-7
-1.444961E+0	-9.995096E-8
-1.439955E+0	-9.785977E-8
-1.434948E+0	-9.586443E-8
-1.429952E+0	-9.355939E-8
-1.424877E+0	-9.147889E-8
-1.419909E+0	-8.915338E-8
-1.414907E+0	-8.692664E-8
-1.409904E+0	-8.502502E-8
-1.404902E+0	-8.256148E-8
-1.399895E+0	-8.079132E-8
-1.394861E+0	-7.890898E-8
-1.389856E+0	-7.725730E-8
-1.384855E+0	-7.514716E-8
-1.379851E+0	-7.356428E-8
-1.374847E+0	-7.130894E-8
-1.369845E+0	-6.981190E-8
-1.364809E+0	-6.815776E-8
-1.359806E+0	-6.639028E-8
-1.354805E+0	-6.453964E-8
-1.349802E+0	-6.288909E-8
-1.344799E+0	-6.151246E-8
-1.339793E+0	-5.991133E-8
-1.334759E+0	-5.820563E-8
-1.329750E+0	-5.665780E-8
-1.324750E+0	-5.507431E-8
-1.319746E+0	-5.359277E-8
-1.314744E+0	-5.221937E-8
-1.309739E+0	-5.071838E-8
-1.304705E+0	-4.931132E-8
-1.299704E+0	-4.803078E-8
-1.294698E+0	-4.664891E-8
-1.289698E+0	-4.546453E-8
-1.284696E+0	-4.426408E-8
-1.279689E+0	-4.298381E-8
-1.274652E+0	-4.173967E-8
-1.269649E+0	-4.072577E-8
-1.264646E+0	-3.957920E-8
-1.259642E+0	-3.845697E-8
-1.254642E+0	-3.738746E-8
-1.249637E+0	-3.630160E-8
-1.244598E+0	-3.526197E-8
-1.239601E+0	-3.429307E-8
-1.234597E+0	-3.330229E-8
-1.229594E+0	-3.232343E-8
-1.224590E+0	-3.135328E-8
-1.219622E+0	-3.056073E-8
-1.214550E+0	-2.953221E-8
-1.209544E+0	-2.864225E-8
-1.204544E+0	-2.786441E-8
-1.199540E+0	-2.704047E-8
-1.194574E+0	-2.612431E-8
-1.189571E+0	-2.540609E-8
-1.184499E+0	-2.456393E-8
-1.179495E+0	-2.389901E-8
-1.174491E+0	-2.309001E-8
-1.169521E+0	-2.235367E-8
-1.164519E+0	-2.170331E-8
-1.159520E+0	-2.106042E-8
-1.154446E+0	-2.044459E-8
-1.149443E+0	-1.974090E-8
-1.144477E+0	-1.913097E-8
-1.139471E+0	-1.853081E-8
-1.134470E+0	-1.795560E-8
-1.129465E+0	-1.736368E-8
-1.124396E+0	-1.679900E-8
-1.119425E+0	-1.626426E-8
-1.114421E+0	-1.573999E-8
-1.109418E+0	-1.526717E-8
-1.104414E+0	-1.477593E-8
-1.099414E+0	-1.430361E-8
-1.094377E+0	-1.380884E-8
-1.089371E+0	-1.331059E-8
-1.084371E+0	-1.286956E-8
-1.079367E+0	-1.244298E-8
-1.074365E+0	-1.204330E-8
-1.069359E+0	-1.165259E-8
-1.064325E+0	-1.122503E-8
-1.059318E+0	-1.082090E-8
-1.054313E+0	-1.041019E-8
-1.049312E+0	-1.007084E-8
-1.044308E+0	-9.744236E-9
-1.039308E+0	-9.399064E-9
-1.034270E+0	-9.063581E-9
-1.029267E+0	-8.735339E-9
-1.024265E+0	-8.413631E-9
-1.019260E+0	-8.104589E-9
-1.014260E+0	-7.836225E-9
-1.009255E+0	-7.565053E-9
-1.004219E+0	-7.228435E-9
-9.992169E-1	-6.983671E-9
-9.942096E-1	-6.723987E-9
-9.892084E-1	-6.487389E-9
-9.842054E-1	-6.210236E-9
-9.792023E-1	-5.996017E-9
-9.741653E-1	-5.751795E-9
-9.691651E-1	-5.555174E-9
-9.641601E-1	-5.357510E-9
-9.591542E-1	-5.137968E-9
-9.541520E-1	-4.932259E-9
-9.491474E-1	-4.743898E-9
-9.441116E-1	-4.568276E-9
-9.391034E-1	-4.400903E-9
-9.341060E-1	-4.239741E-9
-9.291031E-1	-4.075558E-9
-9.240963E-1	-3.921474E-9
-9.191309E-1	-3.758924E-9
-9.140578E-1	-3.620179E-9
-9.090576E-1	-3.469403E-9
-9.040546E-1	-3.353370E-9
-8.990480E-1	-3.230924E-9
-8.940792E-1	-3.092220E-9
-8.890774E-1	-2.965668E-9
-8.840075E-1	-2.855411E-9
-8.790032E-1	-2.737452E-9
-8.740026E-1	-2.620244E-9
-8.690330E-1	-2.531239E-9
-8.640274E-1	-2.436281E-9
-8.590257E-1	-2.330429E-9
-8.539540E-1	-2.240584E-9
-8.489519E-1	-2.143994E-9
-8.439792E-1	-2.061822E-9
-8.389776E-1	-1.960328E-9
-8.339744E-1	-1.886114E-9
-8.289698E-1	-1.815757E-9
-8.239009E-1	-1.729179E-9
-8.189304E-1	-1.647299E-9
-8.139293E-1	-1.577987E-9
-8.089278E-1	-1.505198E-9
-8.039235E-1	-1.449004E-9
-7.989210E-1	-1.375419E-9
-7.938846E-1	-1.314783E-9
-7.888798E-1	-1.248615E-9
-7.838742E-1	-1.192588E-9
-7.788755E-1	-1.140542E-9
-7.738712E-1	-1.096124E-9
-7.688658E-1	-1.040054E-9
-7.638295E-1	-9.961381E-10
-7.588251E-1	-9.487859E-10
-7.538232E-1	-9.084312E-10
-7.488192E-1	-8.657732E-10
-7.438179E-1	-8.426828E-10
-7.388160E-1	-7.922294E-10
-7.337756E-1	-7.683437E-10
-7.287755E-1	-7.230861E-10
-7.237697E-1	-6.910706E-10
-7.187682E-1	-6.567922E-10
-7.137655E-1	-6.347928E-10
-7.087593E-1	-5.983355E-10
-7.037243E-1	-5.708041E-10
-6.987190E-1	-5.496841E-10
-6.937184E-1	-5.288568E-10
-6.887131E-1	-5.031695E-10
-6.837084E-1	-4.807084E-10
-6.787062E-1	-4.588342E-10
-6.736680E-1	-4.392647E-10
-6.686659E-1	-4.183121E-10
-6.636631E-1	-4.018856E-10
-6.586630E-1	-3.817291E-10
-6.536561E-1	-3.698701E-10
-6.486524E-1	-3.487082E-10
-6.436177E-1	-3.373100E-10
-6.386120E-1	-3.265825E-10
-6.336117E-1	-3.161480E-10
-6.286058E-1	-2.919688E-10
-6.236380E-1	-2.848872E-10
-6.186355E-1	-2.646052E-10
-6.135622E-1	-2.591154E-10
-6.085619E-1	-2.427308E-10
-6.035546E-1	-2.330507E-10
-5.985904E-1	-2.252984E-10
-5.935849E-1	-2.126431E-10
-5.885833E-1	-2.089135E-10
-5.835112E-1	-1.982277E-10
-5.785065E-1	-1.870812E-10
-5.735388E-1	-1.805858E-10
-5.685338E-1	-1.733363E-10
-5.635298E-1	-1.667153E-10
-5.585259E-1	-1.602201E-10
-5.534531E-1	-1.513782E-10
-5.484838E-1	-1.457629E-10
-5.434803E-1	-1.495762E-10
-5.384795E-1	-1.358314E-10
-5.334762E-1	-1.292524E-10
-5.284730E-1	-1.268219E-10
-5.234387E-1	-1.215419E-10
-5.184312E-1	-1.069171E-10
-5.134298E-1	-1.105209E-10
-5.084226E-1	-1.075457E-10
-5.034235E-1	-1.041095E-10
-4.984179E-1	-1.028942E-10
-4.933824E-1	-9.392659E-11
-4.883800E-1	-9.740469E-11
-4.833744E-1	-8.864658E-11
-4.783705E-1	-8.378561E-11
-4.733678E-1	-8.449798E-11
-4.683667E-1	-8.567133E-11
-4.633280E-1	-7.955322E-11
-4.583245E-1	-7.980465E-11
-4.533237E-1	-7.519511E-11
-4.483169E-1	-7.259736E-11
-4.433163E-1	-7.310014E-11
-4.383104E-1	-6.861707E-11
-4.332734E-1	-7.100524E-11
-4.282687E-1	-6.777911E-11
-4.232658E-1	-6.702496E-11
-4.182632E-1	-6.241620E-11
-4.132566E-1	-6.329606E-11
-4.082546E-1	-5.839400E-11
-4.032170E-1	-5.973474E-11
-3.982150E-1	-5.986042E-11
-3.932130E-1	-5.676000E-11
-3.882095E-1	-6.057268E-11
-3.832063E-1	-5.412043E-11
-3.782020E-1	-5.529356E-11
-3.731645E-1	-5.240260E-11
-3.681593E-1	-5.466509E-11
-3.631569E-1	-4.745868E-11
-3.581558E-1	-5.189985E-11
-3.531500E-1	-4.938598E-11
-3.481835E-1	-5.340815E-11
-3.431102E-1	-5.072671E-11
-3.381063E-1	-5.357577E-11
-3.331015E-1	-4.762627E-11
-3.281007E-1	-4.791955E-11
-3.231321E-1	-4.628554E-11
-3.181270E-1	-4.230524E-11
-3.130566E-1	-4.766816E-11
-3.080524E-1	-4.125778E-11
-3.030469E-1	-4.477720E-11
-2.980796E-1	-4.544756E-11
-2.930730E-1	-4.469342E-11
-2.880712E-1	-4.645313E-11
-2.830004E-1	-4.502860E-11
-2.779977E-1	-4.724921E-11
-2.730216E-1	-4.201197E-11
-2.680184E-1	-4.335271E-11
-2.630189E-1	-3.857633E-11
-2.580146E-1	-4.226337E-11
-2.529457E-1	-4.050364E-11
-2.479770E-1	-4.138349E-11
-2.429750E-1	-4.444203E-11
-2.379680E-1	-4.213766E-11
-2.329637E-1	-4.557327E-11
-2.279632E-1	-3.866015E-11
-2.229233E-1	-4.532190E-11
-2.179210E-1	-3.945620E-11
-2.129169E-1	-3.916288E-11
-2.079125E-1	-3.409327E-11
-2.029082E-1	-4.352030E-11
-1.979018E-1	-4.243093E-11
-1.928702E-1	-4.083881E-11
-1.878661E-1	-5.219314E-11
-1.828637E-1	-4.238902E-11
-1.778588E-1	-4.452584E-11
-1.728540E-1	-4.041983E-11
-1.678539E-1	-4.356219E-11
-1.628100E-1	-3.019677E-11
-1.578058E-1	-4.071312E-11
-1.528048E-1	-4.192818E-11
-1.478009E-1	-3.840874E-11
-1.427941E-1	-4.276609E-11
-1.377891E-1	-3.857634E-11
-1.327565E-1	-4.226336E-11
-1.277475E-1	-4.385546E-11
-1.227472E-1	-3.853442E-11
-1.177427E-1	-3.723560E-11
-1.127401E-1	-4.071314E-11
-1.077397E-1	-3.710995E-11
-1.026985E-1	-3.744512E-11
-9.769553E-2	-3.811548E-11
-9.268942E-2	-4.025222E-11
-8.768888E-2	-4.523810E-11
-8.268347E-2	-4.046173E-11
-7.767776E-2	-4.083884E-11
