Voltage (V)	Current (A)
-1.024269E+0	-6.224643E-8
-1.019261E+0	-6.016661E-8
-1.014261E+0	-5.872710E-8
-1.009258E+0	-5.658945E-8
-1.004222E+0	-5.483216E-8
-9.992187E-1	-5.297796E-8
-9.942113E-1	-5.141893E-8
-9.892112E-1	-4.958504E-8
-9.842065E-1	-4.781138E-8
-9.792051E-1	-4.646776E-8
-9.741654E-1	-4.458754E-8
-9.691679E-1	-4.322795E-8
-9.641590E-1	-4.190093E-8
-9.591569E-1	-4.052218E-8
-9.541558E-1	-3.936616E-8
-9.491519E-1	-3.799209E-8
-9.441140E-1	-3.682565E-8
-9.391094E-1	-3.545906E-8
-9.341071E-1	-3.413359E-8
-9.291064E-1	-3.292656E-8
-9.240996E-1	-3.188163E-8
-9.191329E-1	-3.078857E-8
-9.140603E-1	-2.969364E-8
-9.090585E-1	-2.843852E-8
-9.040564E-1	-2.741780E-8
-8.990489E-1	-2.655276E-8
-8.940809E-1	-2.546691E-8
-8.890802E-1	-2.457413E-8
-8.840089E-1	-2.371622E-8
-8.790037E-1	-2.282272E-8
-8.740037E-1	-2.205515E-8
-8.690345E-1	-2.131367E-8
-8.640290E-1	-2.043537E-8
-8.590267E-1	-1.964111E-8
-8.539561E-1	-1.900173E-8
-8.489537E-1	-1.829534E-8
-8.439805E-1	-1.757315E-8
-8.389784E-1	-1.684031E-8
-8.339763E-1	-1.622033E-8
-8.289708E-1	-1.553435E-8
-8.239021E-1	-1.491261E-8
-8.189326E-1	-1.424624E-8
-8.139312E-1	-1.373286E-8
-8.089296E-1	-1.314767E-8
-8.039250E-1	-1.263994E-8
-7.989221E-1	-1.213176E-8
-7.938842E-1	-1.169901E-8
-7.888817E-1	-1.122611E-8
-7.838760E-1	-1.073889E-8
-7.788761E-1	-1.026533E-8
-7.738723E-1	-9.814716E-9
-7.688671E-1	-9.343367E-9
-7.638325E-1	-8.949761E-9
-7.588263E-1	-8.554217E-9
-7.538252E-1	-8.201546E-9
-7.488199E-1	-7.862658E-9
-7.438193E-1	-7.498096E-9
-7.388170E-1	-7.192604E-9
-7.337783E-1	-6.887164E-9
-7.287768E-1	-6.540565E-9
-7.237713E-1	-6.273927E-9
-7.187697E-1	-6.002640E-9
-7.137656E-1	-5.744084E-9
-7.087594E-1	-5.462937E-9
-7.037251E-1	-5.233343E-9
-6.987194E-1	-4.991511E-9
-6.937194E-1	-4.765731E-9
-6.887129E-1	-4.561064E-9
-6.837092E-1	-4.333063E-9
-6.787086E-1	-4.124421E-9
-6.736704E-1	-3.948421E-9
-6.686673E-1	-3.753016E-9
-6.636641E-1	-3.572828E-9
-6.586635E-1	-3.441619E-9
-6.536573E-1	-3.272325E-9
-6.486531E-1	-3.092764E-9
-6.436180E-1	-2.938553E-9
-6.386127E-1	-2.783505E-9
-6.336128E-1	-2.660974E-9
-6.286069E-1	-2.556169E-9
-6.236386E-1	-2.423290E-9
-6.186365E-1	-2.281444E-9
-6.135631E-1	-2.176471E-9
-6.085624E-1	-2.061107E-9
-6.035569E-1	-1.961835E-9
-5.985907E-1	-1.861641E-9
-5.935858E-1	-1.781101E-9
-5.885838E-1	-1.694189E-9
-5.835120E-1	-1.610923E-9
-5.785074E-1	-1.533189E-9
-5.735383E-1	-1.451141E-9
-5.685339E-1	-1.385139E-9
-5.635321E-1	-1.321446E-9
-5.585265E-1	-1.266173E-9
-5.534551E-1	-1.201304E-9
-5.484862E-1	-1.142848E-9
-5.434803E-1	-1.072949E-9
-5.384805E-1	-1.018767E-9
-5.334759E-1	-9.736345E-10
-5.284742E-1	-9.240194E-10
-5.234388E-1	-8.765835E-10
-5.184332E-1	-8.313678E-10
-5.134307E-1	-7.952040E-10
-5.084252E-1	-7.611773E-10
-5.034254E-1	-7.222897E-10
-4.984195E-1	-6.871730E-10
-4.933826E-1	-6.539427E-10
-4.883806E-1	-6.199996E-10
-4.833752E-1	-5.813215E-10
-4.783730E-1	-5.524074E-10
-4.733697E-1	-5.241211E-10
-4.683674E-1	-4.947883E-10
-4.633276E-1	-4.619768E-10
-4.583263E-1	-4.439157E-10
-4.533254E-1	-4.169288E-10
-4.483177E-1	-3.966051E-10
-4.433166E-1	-3.757783E-10
-4.383114E-1	-3.559576E-10
-4.332745E-1	-3.387768E-10
-4.282673E-1	-3.195003E-10
-4.232673E-1	-3.074738E-10
-4.182639E-1	-2.830013E-10
-4.132578E-1	-2.692983E-10
-4.082547E-1	-2.535839E-10
-4.032188E-1	-2.439038E-10
-3.982154E-1	-2.304106E-10
-3.932136E-1	-2.146125E-10
-3.882098E-1	-2.066506E-10
-3.832085E-1	-1.947077E-10
-3.782019E-1	-1.870810E-10
-3.731653E-1	-1.743419E-10
-3.681612E-1	-1.647877E-10
-3.631573E-1	-1.586696E-10
-3.581569E-1	-1.510010E-10
-3.531507E-1	-1.391419E-10
-3.481829E-1	-1.363762E-10
-3.431095E-1	-1.306772E-10
-3.381052E-1	-1.247266E-10
-3.331023E-1	-1.254809E-10
-3.281006E-1	-1.121971E-10
-3.231312E-1	-1.062047E-10
-3.181269E-1	-1.038580E-10
-3.130563E-1	-9.794944E-11
-3.080525E-1	-8.340846E-11
-3.030478E-1	-8.768275E-11
-2.980811E-1	-8.579704E-11
-2.930736E-1	-8.324083E-11
-2.880730E-1	-8.026559E-11
-2.830007E-1	-7.410568E-11
-2.779985E-1	-7.276495E-11
-2.730229E-1	-6.882656E-11
-2.680182E-1	-6.773722E-11
-2.630200E-1	-6.337986E-11
-2.580144E-1	-6.317036E-11
-2.529460E-1	-5.763984E-11
-2.479775E-1	-6.329604E-11
-2.429759E-1	-5.889678E-11
-2.379681E-1	-5.634102E-11
-2.329647E-1	-5.797503E-11
-2.279649E-1	-5.261212E-11
-2.229247E-1	-5.412044E-11
-2.179221E-1	-4.833854E-11
-2.129177E-1	-4.800337E-11
-2.079148E-1	-4.456772E-11
-2.029093E-1	-5.173226E-11
-1.979028E-1	-4.540566E-11
-1.928721E-1	-4.708162E-11
-1.878661E-1	-4.716540E-11
-1.828656E-1	-4.582469E-11
-1.778598E-1	-4.829664E-11
-1.728553E-1	-4.310132E-11
-1.678535E-1	-4.314323E-11
-1.628114E-1	-4.431637E-11
-1.578089E-1	-4.465155E-11
-1.528053E-1	-3.648145E-11
-1.478015E-1	-4.176057E-11
-1.427956E-1	-4.012657E-11
-1.377907E-1	-4.360409E-11
-1.327574E-1	-4.460963E-11
-1.277459E-1	-4.096452E-11
-1.227490E-1	-3.824116E-11
-1.177417E-1	-4.134158E-11
-1.127396E-1	-4.150916E-11
-1.077391E-1	-3.576921E-11
-1.026984E-1	-4.276613E-11
-9.769656E-2	-3.811547E-11
-9.269145E-2	-4.150921E-11
-8.769038E-2	-4.460960E-11
-8.268413E-2	-3.715180E-11
-7.767849E-2	-4.138348E-11
-7.264755E-2	-4.100645E-11
-6.763930E-2	-4.008467E-11
-6.263135E-2	-3.614626E-11
-5.763255E-2	-4.012657E-11
-5.263029E-2	-3.585298E-11
-4.765813E-2	-3.995898E-11
-4.258374E-2	-3.857636E-11
-3.758595E-2	-3.442842E-11
-3.257711E-2	-4.297560E-11
-2.757491E-2	-4.037793E-11
-2.260401E-2	-4.163488E-11
-1.760265E-2	-3.882771E-11
-1.253112E-2	-3.614624E-11
-7.524393E-3	-3.803165E-11
-2.523693E-3	-3.903724E-11
2.479172E-3	-7.153021E-12
7.476563E-3	-3.899531E-11
1.244658E-2	-3.916290E-11
1.752140E-2	-3.970759E-11
2.252156E-2	-4.272421E-11
2.752656E-2	-4.041984E-11
3.252846E-2	-3.895343E-11
3.753353E-2	-4.046177E-11
4.249873E-2	-4.008465E-11
4.757012E-2	-3.643961E-11
5.257575E-2	-3.710995E-11
5.757416E-2	-3.928861E-11
6.257907E-2	-3.627198E-11
6.758060E-2	-4.498670E-11
7.254760E-2	-3.916291E-11
7.761965E-2	-3.916291E-11
8.262447E-2	-3.882770E-11
8.762357E-2	-3.618816E-11
9.262677E-2	-3.195647E-11
9.763194E-2	-3.886961E-11
1.026012E-1	-3.786408E-11
1.076722E-1	-3.610436E-11
1.126749E-1	-3.882775E-11
1.176760E-1	-3.794788E-11
1.226812E-1	-4.322698E-11
1.276761E-1	-3.811544E-11
1.326510E-1	-3.970757E-11
1.377239E-1	-3.497311E-11
1.427258E-1	-3.995897E-11
1.477303E-1	-3.472174E-11
1.527318E-1	-3.614621E-11
1.577374E-1	-3.723561E-11
1.627020E-1	-3.769651E-11
1.677731E-1	-3.710994E-11
1.727800E-1	-3.710988E-11
1.777828E-1	-3.803165E-11
1.827843E-1	-3.141182E-11
1.877863E-1	-3.296201E-11
1.927549E-1	-2.990349E-11
1.978192E-1	-3.384191E-11
2.028225E-1	-2.893983E-11
2.078309E-1	-3.028057E-11
2.128326E-1	-2.969393E-11
2.178359E-1	-2.969401E-11
2.228038E-1	-3.568540E-11
2.278764E-1	-2.424730E-11
2.328750E-1	-2.328364E-11
2.378800E-1	-2.185908E-11
2.428842E-1	-1.913577E-11
2.478847E-1	-1.071426E-11
2.528536E-1	-1.565822E-11
2.579229E-1	-1.486219E-11
2.629242E-1	-1.394039E-11
2.679265E-1	-1.557444E-11
2.729296E-1	-6.566386E-12
2.779351E-1	-6.817769E-12
2.829010E-1	-1.831896E-12
2.879743E-1	1.268471E-12
2.929742E-1	7.553173E-12
2.979767E-1	6.882758E-12
3.029816E-1	1.010891E-11
3.079843E-1	1.249707E-11
3.129557E-1	1.706397E-11
3.180214E-1	2.435432E-11
3.230261E-1	2.427036E-11
3.280295E-1	3.327853E-11
3.330304E-1	3.822242E-11
3.380314E-1	4.408805E-11
3.429998E-1	4.827787E-11
3.480742E-1	6.088903E-11
3.530725E-1	6.390580E-11
3.580749E-1	7.345845E-11
3.630804E-1	8.330439E-11
3.680814E-1	8.829014E-11
3.730527E-1	1.005664E-10
3.781200E-1	1.068929E-10
3.831282E-1	1.262497E-10
3.881267E-1	1.401598E-10
3.931274E-1	1.528130E-10
3.981317E-1	1.626588E-10
4.030987E-1	1.832308E-10
4.081697E-1	1.961352E-10
4.131723E-1	2.146960E-10
4.181775E-1	2.312036E-10
4.231791E-1	2.452814E-10
4.281794E-1	2.761179E-10
4.331531E-1	2.945529E-10
4.382191E-1	3.196081E-10
4.432244E-1	3.416046E-10
4.482271E-1	3.773015E-10
4.532287E-1	3.995492E-10
4.582321E-1	4.302605E-10
4.632013E-1	4.616841E-10
4.682721E-1	4.959977E-10
4.732713E-1	5.309825E-10
4.782750E-1	5.739280E-10
4.832764E-1	6.157006E-10
4.882806E-1	6.681985E-10
4.932508E-1	7.164654E-10
4.983189E-1	7.620078E-10
5.033227E-1	8.295467E-10
5.083228E-1	8.868630E-10
5.133270E-1	9.449328E-10
5.183298E-1	1.000699E-9
5.232987E-1	1.075027E-9
5.283691E-1	1.139130E-9
5.333686E-1	1.218358E-9
5.383737E-1	1.273413E-9
5.433746E-1	1.383856E-9
5.483766E-1	1.477746E-9
5.533472E-1	1.559533E-9
5.584155E-1	1.671903E-9
5.634221E-1	1.783435E-9
5.684217E-1	1.877664E-9
5.734254E-1	1.995437E-9
5.784258E-1	2.111536E-9
5.833942E-1	2.230859E-9
5.884677E-1	2.382488E-9
5.934705E-1	2.518783E-9
5.984718E-1	2.671332E-9
6.034748E-1	2.853296E-9
6.084772E-1	2.977562E-9
6.134440E-1	3.128481E-9
6.185145E-1	3.311745E-9
6.235172E-1	3.510711E-9
6.285197E-1	3.710944E-9
6.335229E-1	3.891230E-9
6.385242E-1	4.077634E-9
6.434943E-1	4.310209E-9
6.485634E-1	4.503396E-9
6.535646E-1	4.694370E-9
6.585716E-1	4.957488E-9
6.635706E-1	5.204645E-9
6.685744E-1	5.444971E-9
6.735414E-1	5.729872E-9
6.786109E-1	5.990354E-9
6.836151E-1	6.269810E-9
6.886172E-1	6.608221E-9
6.936224E-1	6.930499E-9
6.986210E-1	7.190347E-9
7.035937E-1	7.567222E-9
7.086622E-1	7.927706E-9
7.136624E-1	8.314966E-9
7.186686E-1	8.724139E-9
7.236696E-1	9.207901E-9
7.286727E-1	9.610441E-9
7.336432E-1	1.000999E-8
7.387131E-1	1.044438E-8
7.437152E-1	1.092068E-8
7.487152E-1	1.149117E-8
7.537179E-1	1.204651E-8
7.587191E-1	1.257870E-8
7.636902E-1	1.320487E-8
7.687606E-1	1.365796E-8
7.737619E-1	1.432266E-8
7.787653E-1	1.488429E-8
7.837650E-1	1.560996E-8
7.887710E-1	1.627908E-8
7.937383E-1	1.702046E-8
7.988116E-1	1.775045E-8
8.038120E-1	1.846939E-8
8.088123E-1	1.923525E-8
8.138173E-1	2.005336E-8
8.188175E-1	2.078997E-8
8.237847E-1	2.172984E-8
8.288564E-1	2.266045E-8
8.338611E-1	2.358399E-8
8.388618E-1	2.456524E-8
8.438634E-1	2.548494E-8
8.488665E-1	2.651639E-8
8.538351E-1	2.793700E-8
8.589074E-1	2.887966E-8
8.639102E-1	2.993533E-8
8.689112E-1	3.112724E-8
8.739158E-1	3.231754E-8
8.789149E-1	3.347048E-8
8.838863E-1	3.485376E-8
8.889545E-1	3.626020E-8
8.939577E-1	3.748217E-8
8.989615E-1	3.897989E-8
9.039620E-1	4.028966E-8
9.089649E-1	4.175327E-8
9.139350E-1	4.332016E-8
9.190074E-1	4.501312E-8
9.240071E-1	4.637581E-8
9.290124E-1	4.804806E-8
9.340163E-1	4.967297E-8
9.390125E-1	5.141241E-8
9.439833E-1	5.312187E-8
9.490522E-1	5.504662E-8
9.540561E-1	5.681306E-8
9.590564E-1	5.887007E-8
9.640589E-1	6.096776E-8
9.690654E-1	6.283177E-8
9.740326E-1	6.498993E-8
9.791024E-1	6.709647E-8
9.841065E-1	6.931398E-8
9.891111E-1	7.154942E-8
9.941155E-1	7.391434E-8
9.991148E-1	7.600602E-8
1.004084E+0	7.838086E-8
1.009155E+0	8.071041E-8
1.014156E+0	8.328773E-8
1.019157E+0	8.580034E-8
1.024162E+0	8.820135E-8
1.029165E+0	9.087663E-8
1.034131E+0	9.353978E-8
1.039205E+0	9.689667E-8
1.044205E+0	9.951452E-8
1.049211E+0	1.020003E-7
1.054211E+0	1.048976E-7
1.059213E+0	1.080302E-7
1.064182E+0	1.110846E-7
1.069252E+0	1.141755E-7
1.074257E+0	1.175104E-7
1.079257E+0	1.209084E-7
1.084259E+0	1.244478E-7
1.089267E+0	1.282498E-7
1.094230E+0	1.314865E-7
1.099302E+0	1.347173E-7
1.104303E+0	1.379678E-7
1.109306E+0	1.420947E-7
1.114309E+0	1.457762E-7
1.119313E+0	1.496083E-7
1.124282E+0	1.536306E-7
1.129350E+0	1.575916E-7
1.134356E+0	1.621931E-7
1.139354E+0	1.664777E-7
1.144362E+0	1.702020E-7
1.149362E+0	1.745259E-7
1.154330E+0	1.794871E-7
1.159405E+0	1.839993E-7
1.164408E+0	1.883755E-7
1.169406E+0	1.938173E-7
1.174408E+0	1.981901E-7
1.179413E+0	2.029278E-7
1.184382E+0	2.075540E-7
1.189448E+0	2.131017E-7
1.194453E+0	2.186496E-7
1.199455E+0	2.238909E-7
1.204458E+0	2.289691E-7
1.209461E+0	2.347119E-7
1.214435E+0	2.400827E-7
1.219503E+0	2.453148E-7
1.224501E+0	2.506116E-7
1.229509E+0	2.567776E-7
1.234509E+0	2.626463E-7
1.239511E+0	2.689548E-7
1.244477E+0	2.744196E-7
1.249548E+0	2.810078E-7
1.254555E+0	2.870119E-7
1.259555E+0	2.933630E-7
1.264559E+0	3.004582E-7
1.269556E+0	3.061269E-7
1.274531E+0	3.133575E-7
1.279607E+0	3.203612E-7
1.284601E+0	3.266981E-7
1.289608E+0	3.343966E-7
1.294610E+0	3.414400E-7
1.299612E+0	3.491437E-7
1.304579E+0	3.559055E-7
1.309651E+0	3.638383E-7
1.314653E+0	3.708618E-7
1.319656E+0	3.789537E-7
1.324656E+0	3.868477E-7
1.329661E+0	3.945477E-7
1.334633E+0	4.022215E-7
1.339701E+0	4.102464E-7
1.344704E+0	4.185734E-7
1.349708E+0	4.263698E-7
1.354710E+0	4.356630E-7
1.359714E+0	4.432914E-7
1.364677E+0	4.525654E-7
1.369752E+0	4.619154E-7
1.374761E+0	4.707553E-7
1.379754E+0	4.796730E-7
1.384762E+0	4.889477E-7
1.389764E+0	4.977452E-7
1.394733E+0	5.068041E-7
1.399801E+0	5.164646E-7
1.404811E+0	5.259943E-7
1.409812E+0	5.363009E-7
1.414813E+0	5.462736E-7
1.419818E+0	5.554344E-7
1.424783E+0	5.656616E-7
1.429852E+0	5.757125E-7
1.434856E+0	5.861448E-7
1.439859E+0	5.973494E-7
1.444860E+0	6.073072E-7
1.449861E+0	6.184674E-7
1.454838E+0	6.286517E-7
1.459902E+0	6.398461E-7
1.464906E+0	6.512070E-7
1.469914E+0	6.626115E-7
1.474910E+0	6.742785E-7
1.479918E+0	6.854281E-7
1.484884E+0	6.967967E-7
1.489960E+0	7.077011E-7
1.494960E+0	7.202498E-7
1.499964E+0	7.321451E-7
