Voltage (V)	Current (A)
1.499945E+0	1.919353E-7
1.494937E+0	1.879292E-7
1.489937E+0	1.848034E-7
1.484931E+0	1.809428E-7
1.479900E+0	1.766882E-7
1.474891E+0	1.729451E-7
1.469895E+0	1.696575E-7
1.464890E+0	1.660620E-7
1.459886E+0	1.628856E-7
1.454884E+0	1.588349E-7
1.449844E+0	1.554729E-7
1.444845E+0	1.524118E-7
1.439841E+0	1.497459E-7
1.434839E+0	1.461185E-7
1.429835E+0	1.426731E-7
1.424764E+0	1.396374E-7
1.419800E+0	1.370315E-7
1.414796E+0	1.336936E-7
1.409795E+0	1.301348E-7
1.404793E+0	1.276386E-7
1.399785E+0	1.246000E-7
1.394717E+0	1.213941E-7
1.389747E+0	1.183066E-7
1.384746E+0	1.159421E-7
1.379737E+0	1.132059E-7
1.374746E+0	1.104427E-7
1.369739E+0	1.084703E-7
1.364664E+0	1.057123E-7
1.359699E+0	1.031935E-7
1.354694E+0	1.002038E-7
1.349694E+0	9.811784E-8
1.344688E+0	9.570442E-8
1.339690E+0	9.312242E-8
1.334619E+0	9.024180E-8
1.329646E+0	8.785872E-8
1.324645E+0	8.587223E-8
1.319642E+0	8.366275E-8
1.314642E+0	8.184645E-8
1.309638E+0	7.953254E-8
1.304568E+0	7.758966E-8
1.299601E+0	7.566910E-8
1.294599E+0	7.323363E-8
1.289597E+0	7.092223E-8
1.284592E+0	6.958793E-8
1.279595E+0	6.737694E-8
1.274519E+0	6.559020E-8
1.269549E+0	6.347513E-8
1.264547E+0	6.200491E-8
1.259543E+0	6.027204E-8
1.254541E+0	5.826395E-8
1.249540E+0	5.682753E-8
1.244470E+0	5.533447E-8
1.239503E+0	5.381674E-8
1.234499E+0	5.206512E-8
1.229498E+0	5.085712E-8
1.224495E+0	4.924132E-8
1.219493E+0	4.787497E-8
1.214428E+0	4.626628E-8
1.209452E+0	4.526114E-8
1.204450E+0	4.372469E-8
1.199449E+0	4.261677E-8
1.194445E+0	4.117790E-8
1.189441E+0	3.988082E-8
1.184376E+0	3.880888E-8
1.179404E+0	3.752828E-8
1.174401E+0	3.628390E-8
1.169400E+0	3.534878E-8
1.164400E+0	3.403376E-8
1.159397E+0	3.303616E-8
1.154324E+0	3.194299E-8
1.149354E+0	3.092133E-8
1.144354E+0	2.999900E-8
1.139349E+0	2.921531E-8
1.134349E+0	2.828434E-8
1.129344E+0	2.734303E-8
1.124273E+0	2.644286E-8
1.119308E+0	2.550785E-8
1.114304E+0	2.477888E-8
1.109304E+0	2.393924E-8
1.104299E+0	2.304558E-8
1.099294E+0	2.236618E-8
1.094223E+0	2.158202E-8
1.089256E+0	2.077531E-8
1.084253E+0	2.001485E-8
1.079251E+0	1.923958E-8
1.074250E+0	1.867026E-8
1.069246E+0	1.796899E-8
1.064178E+0	1.724319E-8
1.059207E+0	1.673927E-8
1.054206E+0	1.615107E-8
1.049205E+0	1.546509E-8
1.044200E+0	1.490039E-8
1.039197E+0	1.437514E-8
1.034125E+0	1.387192E-8
1.029158E+0	1.335883E-8
1.024158E+0	1.285409E-8
1.019151E+0	1.235072E-8
1.014151E+0	1.190955E-8
1.009150E+0	1.142508E-8
1.004080E+0	1.114336E-8
9.991088E-1	1.061855E-8
9.941112E-1	1.013841E-8
9.891067E-1	9.806616E-9
9.841013E-1	9.433091E-9
9.790999E-1	9.022539E-9
9.740289E-1	8.612818E-9
9.690619E-1	8.254970E-9
9.640553E-1	7.939519E-9
9.590546E-1	7.623107E-9
9.540522E-1	7.326636E-9
9.490469E-1	6.993513E-9
9.439802E-1	6.716695E-9
9.390105E-1	6.436306E-9
9.340091E-1	6.156640E-9
9.290076E-1	5.924399E-9
