Voltage (V)	Current (A)
1.499964E+0	7.305948E-7
1.494960E+0	7.180820E-7
1.489957E+0	7.058223E-7
1.484951E+0	6.939433E-7
1.479920E+0	6.827486E-7
1.474912E+0	6.702220E-7
1.469913E+0	6.596804E-7
1.464907E+0	6.470874E-7
1.459903E+0	6.371416E-7
1.454904E+0	6.248077E-7
1.449862E+0	6.148246E-7
1.444864E+0	6.043945E-7
1.439859E+0	5.929151E-7
1.434857E+0	5.837855E-7
1.429852E+0	5.726068E-7
1.424784E+0	5.629192E-7
1.419817E+0	5.516962E-7
1.414815E+0	5.418436E-7
1.409811E+0	5.327730E-7
1.404810E+0	5.225651E-7
1.399802E+0	5.136338E-7
1.394734E+0	5.033618E-7
1.389763E+0	4.949310E-7
1.384758E+0	4.851070E-7
1.379752E+0	4.761567E-7
1.374760E+0	4.673501E-7
1.369751E+0	4.584688E-7
1.364677E+0	4.497505E-7
1.359712E+0	4.410273E-7
1.354710E+0	4.323440E-7
1.349707E+0	4.234508E-7
1.344704E+0	4.153603E-7
1.339701E+0	4.078276E-7
1.334632E+0	4.003550E-7
1.329657E+0	3.919305E-7
1.324657E+0	3.838161E-7
1.319656E+0	3.758337E-7
1.314654E+0	3.681700E-7
1.309650E+0	3.609618E-7
1.304579E+0	3.535721E-7
1.299614E+0	3.457319E-7
1.294610E+0	3.390028E-7
1.289606E+0	3.321640E-7
1.284603E+0	3.255102E-7
1.279606E+0	3.186946E-7
1.274530E+0	3.117640E-7
1.269560E+0	3.047618E-7
1.264558E+0	2.973953E-7
1.259554E+0	2.916571E-7
1.254552E+0	2.854212E-7
1.249549E+0	2.791574E-7
1.244479E+0	2.726406E-7
1.239511E+0	2.669831E-7
1.234509E+0	2.612019E-7
1.229508E+0	2.549581E-7
1.224503E+0	2.486316E-7
1.219501E+0	2.429042E-7
1.214436E+0	2.375809E-7
1.209459E+0	2.322174E-7
1.204460E+0	2.265361E-7
1.199455E+0	2.210058E-7
1.194453E+0	2.153721E-7
1.189448E+0	2.108006E-7
1.184386E+0	2.051573E-7
1.179415E+0	2.000450E-7
1.174410E+0	1.966233E-7
1.169408E+0	1.921953E-7
1.164405E+0	1.873100E-7
1.159403E+0	1.825363E-7
1.154331E+0	1.781574E-7
1.149363E+0	1.740285E-7
1.144362E+0	1.693881E-7
1.139356E+0	1.653375E-7
1.134355E+0	1.611745E-7
1.129351E+0	1.568155E-7
1.124282E+0	1.530140E-7
1.119314E+0	1.492496E-7
1.114310E+0	1.452133E-7
1.109306E+0	1.415103E-7
1.104303E+0	1.377096E-7
1.099301E+0	1.341342E-7
1.094228E+0	1.302515E-7
1.089263E+0	1.269064E-7
1.084257E+0	1.231135E-7
1.079255E+0	1.199644E-7
1.074253E+0	1.165979E-7
1.069250E+0	1.132639E-7
1.064180E+0	1.103359E-7
1.059212E+0	1.070033E-7
1.054210E+0	1.038806E-7
1.049207E+0	1.011174E-7
1.044204E+0	9.850069E-8
1.039204E+0	9.560296E-8
1.034131E+0	9.266734E-8
1.029163E+0	9.002643E-8
1.024162E+0	8.744040E-8
1.019158E+0	8.496033E-8
1.014154E+0	8.222668E-8
1.009155E+0	7.979844E-8
1.004084E+0	7.705983E-8
9.991124E-1	7.481603E-8
9.941134E-1	7.248587E-8
9.891101E-1	7.012402E-8
9.841039E-1	6.776456E-8
9.791033E-1	6.560122E-8
9.740332E-1	6.377373E-8
9.690644E-1	6.168671E-8
9.640594E-1	5.991892E-8
9.590576E-1	5.765467E-8
9.540547E-1	5.578775E-8
9.490508E-1	5.397208E-8
9.439829E-1	5.196400E-8
9.390132E-1	5.034537E-8
9.340131E-1	4.842358E-8
9.290128E-1	4.689980E-8
9.240063E-1	4.534160E-8
9.190022E-1	4.382580E-8
9.139344E-1	4.223996E-8
9.089612E-1	4.094165E-8
9.039626E-1	3.936000E-8
8.989576E-1	3.812244E-8
8.939579E-1	3.665308E-8
8.889530E-1	3.538648E-8
8.838846E-1	3.405550E-8
8.789149E-1	3.289290E-8
8.739168E-1	3.169891E-8
8.689108E-1	3.036629E-8
8.639089E-1	2.938202E-8
8.589067E-1	2.829282E-8
8.538353E-1	2.720428E-8
8.488660E-1	2.629163E-8
8.438637E-1	2.528519E-8
8.388630E-1	2.430211E-8
8.338599E-1	2.334497E-8
8.288537E-1	2.244195E-8
8.237858E-1	2.174885E-8
8.188180E-1	2.083991E-8
8.138162E-1	1.991820E-8
8.088117E-1	1.923182E-8
8.038115E-1	1.852505E-8
7.988101E-1	1.771780E-8
7.937364E-1	1.698618E-8
7.887697E-1	1.634380E-8
7.837650E-1	1.556262E-8
7.787665E-1	1.499014E-8
7.737602E-1	1.437779E-8
7.687589E-1	1.380471E-8
7.636894E-1	1.311931E-8
7.587185E-1	1.261629E-8
7.537192E-1	1.209618E-8
7.487155E-1	1.154698E-8
7.437146E-1	1.104441E-8
7.387134E-1	1.055625E-8
7.336425E-1	1.008947E-8
7.286724E-1	9.687496E-9
7.236680E-1	9.297514E-9
7.186676E-1	8.914816E-9
7.136638E-1	8.432868E-9
7.086632E-1	8.058472E-9
7.035920E-1	7.644440E-9
6.986217E-1	7.315453E-9
6.936206E-1	6.960119E-9
6.886167E-1	6.614797E-9
6.836147E-1	6.322225E-9
6.786107E-1	6.003932E-9
6.735401E-1	5.722041E-9
6.685728E-1	5.526123E-9
6.635702E-1	5.192829E-9
6.585703E-1	4.915719E-9
6.535649E-1	4.724156E-9
6.485634E-1	4.471473E-9
6.434934E-1	4.253856E-9
6.385233E-1	4.039003E-9
6.335229E-1	3.842294E-9
6.285191E-1	3.603812E-9
6.235176E-1	3.405717E-9
6.185116E-1	3.251701E-9
6.134421E-1	3.064331E-9
6.084768E-1	2.910360E-9
6.034723E-1	2.790952E-9
5.984718E-1	2.641710E-9
5.934693E-1	2.507345E-9
5.884672E-1	2.359194E-9
5.833957E-1	2.217581E-9
5.784259E-1	2.075630E-9
5.734250E-1	1.975451E-9
5.684195E-1	1.847706E-9
5.634206E-1	1.765881E-9
5.584152E-1	1.657657E-9
5.533453E-1	1.569209E-9
5.483755E-1	1.468194E-9
5.433720E-1	1.372919E-9
5.383723E-1	1.291847E-9
5.333672E-1	1.201264E-9
5.283674E-1	1.140847E-9
5.232990E-1	1.072764E-9
5.183299E-1	9.934927E-10
5.133255E-1	9.375580E-10
5.083222E-1	8.770586E-10
5.033218E-1	8.230944E-10
4.983181E-1	7.602897E-10
4.932474E-1	7.067857E-10
4.882793E-1	6.579330E-10
4.832765E-1	6.139405E-10
4.782745E-1	5.578812E-10
4.732722E-1	5.268769E-10
4.682716E-1	4.945735E-10
4.631998E-1	4.548543E-10
4.582312E-1	4.185288E-10
4.532270E-1	3.918817E-10
4.482263E-1	3.646484E-10
4.432227E-1	3.419395E-10
4.382184E-1	3.170523E-10
4.331517E-1	2.921648E-10
4.281812E-1	2.703782E-10
4.231787E-1	2.457423E-10
4.181767E-1	2.307428E-10
4.131718E-1	2.113442E-10
4.081687E-1	1.846969E-10
4.030969E-1	1.753119E-10
3.981300E-1	1.668067E-10
3.931265E-1	1.443078E-10
3.881243E-1	1.320734E-10
3.831252E-1	1.154400E-10
3.781203E-1	1.027449E-10
3.730526E-1	9.574815E-11
3.680813E-1	8.154470E-11
3.630805E-1	7.257854E-11
3.580762E-1	6.905919E-11
3.530727E-1	6.549780E-11
3.480735E-1	4.748189E-11
3.429981E-1	4.128082E-11
3.380303E-1	3.562463E-11
3.330283E-1	2.611390E-11
3.280273E-1	2.213359E-11
3.230252E-1	1.207812E-11
3.180212E-1	1.279040E-11
3.129550E-1	7.134189E-12
3.079835E-1	2.651157E-12
3.029804E-1	-1.560904E-13
2.979755E-1	-4.890491E-12
2.929747E-1	-9.666844E-12
2.879737E-1	-1.473646E-11
2.829009E-1	-1.511352E-11
2.779334E-1	-1.980613E-11
2.729292E-1	-2.236188E-11
2.679251E-1	-2.663544E-11
2.629210E-1	-2.445675E-11
2.579218E-1	-2.831138E-11
2.528522E-1	-2.722202E-11
2.478838E-1	-3.275254E-11
2.428828E-1	-2.940075E-11
2.378797E-1	-3.572725E-11
2.328758E-1	-3.840873E-11
2.278762E-1	-3.698419E-11
2.228014E-1	-4.356217E-11
2.178348E-1	-4.100641E-11
2.128315E-1	-4.088072E-11
2.078303E-1	-4.142539E-11
2.028233E-1	-4.347836E-11
1.978184E-1	-3.664904E-11
1.927543E-1	-4.310130E-11
1.877851E-1	-4.733300E-11
1.827843E-1	-4.343645E-11
1.777795E-1	-4.938596E-11
1.727795E-1	-4.946976E-11
1.677727E-1	-5.005632E-11
1.627020E-1	-4.590845E-11
