Voltage (V)	Current (A)
-1.500027E+0	-1.481094E-7
-1.495024E+0	-1.454548E-7
-1.490054E+0	-1.426712E-7
-1.485048E+0	-1.396090E-7
-1.479980E+0	-1.368600E-7
-1.474975E+0	-1.340293E-7
-1.469972E+0	-1.314458E-7
-1.465003E+0	-1.288259E-7
-1.460002E+0	-1.259584E-7
-1.454998E+0	-1.232670E-7
-1.449926E+0	-1.206566E-7
-1.444961E+0	-1.177019E-7
-1.439955E+0	-1.149512E-7
-1.434950E+0	-1.127890E-7
-1.429952E+0	-1.104403E-7
-1.424876E+0	-1.077791E-7
-1.419911E+0	-1.055554E-7
-1.414908E+0	-1.034490E-7
-1.409906E+0	-1.013266E-7
-1.404899E+0	-9.910867E-8
-1.399896E+0	-9.677257E-8
-1.394861E+0	-9.465057E-8
-1.389856E+0	-9.243417E-8
-1.384855E+0	-8.989213E-8
-1.379850E+0	-8.763037E-8
-1.374850E+0	-8.578967E-8
-1.369844E+0	-8.386833E-8
-1.364809E+0	-8.199628E-8
-1.359808E+0	-7.997112E-8
-1.354804E+0	-7.818930E-8
-1.349802E+0	-7.630166E-8
-1.344799E+0	-7.436066E-8
-1.339794E+0	-7.262251E-8
-1.334760E+0	-7.099159E-8
-1.329751E+0	-6.908838E-8
-1.324751E+0	-6.760558E-8
-1.319748E+0	-6.587825E-8
-1.314745E+0	-6.422576E-8
-1.309740E+0	-6.246862E-8
-1.304703E+0	-6.094513E-8
-1.299704E+0	-5.927686E-8
-1.294698E+0	-5.786808E-8
-1.289697E+0	-5.619743E-8
-1.284695E+0	-5.478428E-8
-1.279689E+0	-5.330507E-8
-1.274652E+0	-5.202298E-8
-1.269649E+0	-5.043368E-8
-1.264645E+0	-4.900533E-8
-1.259640E+0	-4.780056E-8
-1.254641E+0	-4.638578E-8
-1.249638E+0	-4.526774E-8
-1.244599E+0	-4.395788E-8
-1.239599E+0	-4.273469E-8
-1.234595E+0	-4.146297E-8
-1.229595E+0	-4.036623E-8
-1.224591E+0	-3.931033E-8
-1.219621E+0	-3.806849E-8
-1.214551E+0	-3.709674E-8
-1.209546E+0	-3.594855E-8
-1.204545E+0	-3.490757E-8
-1.199541E+0	-3.370431E-8
-1.194574E+0	-3.268560E-8
-1.189571E+0	-3.185572E-8
-1.184496E+0	-3.090518E-8
-1.179495E+0	-2.999708E-8
-1.174490E+0	-2.901864E-8
-1.169523E+0	-2.815017E-8
-1.164518E+0	-2.710189E-8
-1.159519E+0	-2.632971E-8
-1.154445E+0	-2.546513E-8
-1.149441E+0	-2.467594E-8
-1.144475E+0	-2.387447E-8
-1.139471E+0	-2.308755E-8
-1.134468E+0	-2.234633E-8
-1.129463E+0	-2.164501E-8
-1.124395E+0	-2.093773E-8
-1.119424E+0	-2.026344E-8
-1.114421E+0	-1.951885E-8
-1.109420E+0	-1.891575E-8
-1.104414E+0	-1.828428E-8
-1.099412E+0	-1.761137E-8
-1.094378E+0	-1.697182E-8
-1.089370E+0	-1.647269E-8
-1.084370E+0	-1.584768E-8
-1.079368E+0	-1.531106E-8
-1.074365E+0	-1.481494E-8
-1.069357E+0	-1.424247E-8
-1.064325E+0	-1.371008E-8
-1.059319E+0	-1.326023E-8
-1.054314E+0	-1.269308E-8
-1.049313E+0	-1.226112E-8
-1.044309E+0	-1.180743E-8
-1.039307E+0	-1.135037E-8
-1.034269E+0	-1.089546E-8
-1.029268E+0	-1.049593E-8
-1.024267E+0	-1.013555E-8
-1.019259E+0	-9.721361E-9
-1.014260E+0	-9.344970E-9
-1.009255E+0	-8.985255E-9
-1.004220E+0	-8.651649E-9
-9.992166E-1	-8.303087E-9
-9.942106E-1	-7.986075E-9
-9.892085E-1	-7.672623E-9
-9.842046E-1	-7.376156E-9
-9.792026E-1	-7.054998E-9
-9.741641E-1	-6.781772E-9
-9.691669E-1	-6.494232E-9
-9.641597E-1	-6.214383E-9
-9.591541E-1	-5.955203E-9
-9.541526E-1	-5.714542E-9
-9.491493E-1	-5.516251E-9
-9.441109E-1	-5.279988E-9
-9.391081E-1	-5.075408E-9
-9.341054E-1	-4.851719E-9
-9.291046E-1	-4.666751E-9
-9.240966E-1	-4.461044E-9
-9.191318E-1	-4.278212E-9
-9.140572E-1	-4.098692E-9
-9.090573E-1	-3.934968E-9
-9.040538E-1	-3.767599E-9
-8.990471E-1	-3.621730E-9
-8.940789E-1	-3.476193E-9
-8.890777E-1	-3.314440E-9
-8.840073E-1	-3.177747E-9
-8.790012E-1	-3.035900E-9
-8.740023E-1	-2.910645E-9
-8.690342E-1	-2.779651E-9
-8.640264E-1	-2.664119E-9
-8.590257E-1	-2.553031E-9
-8.539536E-1	-2.428112E-9
-8.489524E-1	-2.327039E-9
-8.439786E-1	-2.232249E-9
-8.389777E-1	-2.138716E-9
-8.339753E-1	-2.028843E-9
-8.289693E-1	-1.955300E-9
-8.239004E-1	-1.855398E-9
-8.189311E-1	-1.776448E-9
-8.139307E-1	-1.695111E-9
-8.089280E-1	-1.620647E-9
-8.039243E-1	-1.551337E-9
-7.989202E-1	-1.477750E-9
-7.938836E-1	-1.411919E-9
-7.888808E-1	-1.344285E-9
-7.838746E-1	-1.285869E-9
-7.788735E-1	-1.228837E-9
-7.738711E-1	-1.180226E-9
-7.688657E-1	-1.125583E-9
-7.638305E-1	-1.078943E-9
-7.588247E-1	-1.032386E-9
-7.538236E-1	-9.830223E-10
-7.488188E-1	-9.463972E-10
-7.438164E-1	-8.966142E-10
-7.388149E-1	-8.596544E-10
-7.337765E-1	-8.214372E-10
-7.287760E-1	-7.851895E-10
-7.237701E-1	-7.439959E-10
-7.187678E-1	-7.175129E-10
-7.137653E-1	-6.850367E-10
-7.087587E-1	-6.520159E-10
-7.037245E-1	-6.287161E-10
-6.987185E-1	-5.922174E-10
-6.937176E-1	-5.667393E-10
-6.887102E-1	-5.445713E-10
-6.837083E-1	-5.162020E-10
-6.787063E-1	-4.846058E-10
-6.736665E-1	-4.666704E-10
-6.686654E-1	-4.465559E-10
-6.636624E-1	-4.307160E-10
