Voltage (V)	Current (A)
1.499946E+0	2.718077E-7
1.494944E+0	2.658380E-7
1.489939E+0	2.599184E-7
1.484934E+0	2.550761E-7
1.479902E+0	2.501840E-7
1.474896E+0	2.456330E-7
1.469899E+0	2.405826E-7
1.464890E+0	2.358390E-7
1.459890E+0	2.295357E-7
1.454888E+0	2.252365E-7
1.449846E+0	2.198792E-7
1.444847E+0	2.150024E-7
1.439844E+0	2.108453E-7
1.434841E+0	2.058894E-7
1.429839E+0	2.018810E-7
1.424769E+0	1.971995E-7
1.419802E+0	1.927186E-7
1.414800E+0	1.884236E-7
1.409798E+0	1.846439E-7
1.404795E+0	1.800723E-7
1.399787E+0	1.760453E-7
1.394718E+0	1.730738E-7
1.389749E+0	1.685712E-7
1.384747E+0	1.648475E-7
1.379742E+0	1.606691E-7
1.374749E+0	1.573420E-7
1.369737E+0	1.532058E-7
1.364664E+0	1.502354E-7
1.359703E+0	1.462362E-7
1.354697E+0	1.425804E-7
1.349695E+0	1.386462E-7
1.344692E+0	1.358634E-7
1.339689E+0	1.321107E-7
1.334622E+0	1.291465E-7
1.329648E+0	1.254290E-7
1.324647E+0	1.223271E-7
1.319646E+0	1.193415E-7
1.314643E+0	1.164337E-7
1.309640E+0	1.134498E-7
1.304569E+0	1.100018E-7
1.299606E+0	1.068755E-7
1.294600E+0	1.045660E-7
1.289600E+0	1.018554E-7
1.284595E+0	9.867390E-8
1.279598E+0	9.643144E-8
1.274522E+0	9.373691E-8
1.269549E+0	9.125756E-8
1.264548E+0	8.868454E-8
1.259547E+0	8.622284E-8
1.254545E+0	8.401079E-8
1.249540E+0	8.125597E-8
1.244469E+0	7.909023E-8
1.239502E+0	7.716029E-8
1.234500E+0	7.382199E-8
1.229500E+0	7.268191E-8
1.224496E+0	7.064803E-8
1.219497E+0	6.891680E-8
1.214426E+0	6.646353E-8
1.209452E+0	6.445993E-8
1.204453E+0	6.329824E-8
1.199449E+0	6.105518E-8
1.194449E+0	5.907127E-8
1.189443E+0	5.729563E-8
1.184378E+0	5.563195E-8
1.179408E+0	5.394369E-8
1.174402E+0	5.191210E-8
1.169402E+0	5.027064E-8
1.164399E+0	4.880808E-8
1.159399E+0	4.738721E-8
1.154324E+0	4.588903E-8
1.149357E+0	4.470206E-8
1.144356E+0	4.307437E-8
1.139353E+0	4.171289E-8
1.134351E+0	4.048876E-8
1.129345E+0	3.905747E-8
1.124277E+0	3.786285E-8
1.119308E+0	3.669146E-8
1.114306E+0	3.533196E-8
1.109302E+0	3.406480E-8
1.104303E+0	3.311721E-8
1.099300E+0	3.210225E-8
1.094228E+0	3.109636E-8
1.089261E+0	3.006655E-8
1.084255E+0	2.902785E-8
1.079252E+0	2.806380E-8
1.074251E+0	2.706920E-8
1.069247E+0	2.618594E-8
1.064180E+0	2.533472E-8
1.059208E+0	2.443401E-8
1.054207E+0	2.372526E-8
1.049207E+0	2.273856E-8
1.044201E+0	2.186117E-8
1.039202E+0	2.117165E-8
1.034128E+0	2.023843E-8
1.029162E+0	1.954761E-8
1.024159E+0	1.891054E-8
1.019154E+0	1.814802E-8
1.014150E+0	1.750955E-8
1.009153E+0	1.679342E-8
1.004082E+0	1.615480E-8
9.991115E-1	1.558437E-8
9.941115E-1	1.494253E-8
9.891051E-1	1.435406E-8
9.841030E-1	1.382859E-8
9.791017E-1	1.333520E-8
9.740306E-1	1.281235E-8
9.690613E-1	1.218879E-8
9.640566E-1	1.176843E-8
9.590544E-1	1.131334E-8
9.540546E-1	1.079189E-8
9.490503E-1	1.032024E-8
9.439809E-1	9.867708E-9
9.390097E-1	9.468418E-9
9.340133E-1	9.038331E-9
9.290100E-1	8.693681E-9
9.240040E-1	8.341655E-9
9.190019E-1	7.899209E-9
9.139333E-1	7.581631E-9
9.089633E-1	7.259312E-9
9.039573E-1	6.868020E-9
8.989596E-1	6.613711E-9
8.939559E-1	6.241401E-9
8.889507E-1	5.946608E-9
8.838829E-1	5.755764E-9
8.789150E-1	5.398381E-9
8.739164E-1	5.144941E-9
8.689107E-1	4.951330E-9
8.639081E-1	4.658588E-9
8.589048E-1	4.408160E-9
8.538330E-1	4.199933E-9
8.488669E-1	3.980179E-9
8.438609E-1	3.823939E-9
8.388624E-1	3.649941E-9
8.338603E-1	3.413763E-9
8.288529E-1	3.227401E-9
8.237846E-1	3.109207E-9
8.188167E-1	2.895862E-9
8.138180E-1	2.771261E-9
8.088109E-1	2.632324E-9
8.038108E-1	2.494438E-9
7.988098E-1	2.374445E-9
7.937354E-1	2.291527E-9
7.887692E-1	2.186952E-9
7.837635E-1	2.076468E-9
7.787657E-1	1.969209E-9
7.737578E-1	1.868526E-9
7.687592E-1	1.778532E-9
7.636898E-1	1.713257E-9
7.587181E-1	1.613873E-9
7.537172E-1	1.536320E-9
7.487128E-1	1.441547E-9
7.437145E-1	1.375098E-9
7.387133E-1	1.288119E-9
7.336428E-1	1.226445E-9
7.286707E-1	1.162843E-9
7.236665E-1	1.107244E-9
7.186693E-1	1.032667E-9
7.136629E-1	9.751416E-10
7.086612E-1	9.259531E-10
7.035934E-1	8.729935E-10
6.986220E-1	8.415709E-10
6.936190E-1	7.832073E-10
6.886151E-1	7.328884E-10
6.836134E-1	6.844122E-10
6.786094E-1	6.388693E-10
6.735411E-1	6.089546E-10
6.685720E-1	5.756454E-10
6.635709E-1	5.403679E-10
6.585692E-1	5.196699E-10
6.535656E-1	4.878282E-10
6.485639E-1	4.634432E-10
6.434945E-1	4.235146E-10
6.385226E-1	4.020629E-10
6.335235E-1	3.822032E-10
6.285177E-1	3.618409E-10
6.235185E-1	3.417301E-10
6.185138E-1	3.198596E-10
6.134434E-1	2.948881E-10
6.084769E-1	2.726826E-10
6.034718E-1	2.653084E-10
5.984712E-1	2.400860E-10
5.934689E-1	2.287317E-10
5.884678E-1	2.146121E-10
5.833960E-1	1.985237E-10
5.784252E-1	1.836494E-10
5.734256E-1	1.850325E-10
5.684189E-1	1.592650E-10
5.634202E-1	1.497962E-10
5.584146E-1	1.375201E-10
5.533452E-1	1.255374E-10
5.483781E-1	1.200908E-10
5.433735E-1	1.082337E-10
5.383725E-1	1.005663E-10
5.333686E-1	9.222866E-11
5.283684E-1	9.063657E-11
5.232981E-1	8.301118E-11
5.183293E-1	7.450578E-11
5.133281E-1	7.320702E-11
5.083225E-1	6.616814E-11
5.033214E-1	6.206212E-11
4.983184E-1	4.949288E-11
4.932491E-1	4.509369E-11
4.882801E-1	4.232832E-11
4.832765E-1	3.445157E-11
4.782737E-1	3.315263E-11
4.732705E-1	2.762213E-11
4.682718E-1	2.251061E-11
4.631990E-1	1.769241E-11
4.582328E-1	1.731541E-11
4.532289E-1	1.144972E-11
4.482259E-1	8.810078E-12
4.432236E-1	-3.039236E-14
4.382180E-1	4.075587E-12
4.331517E-1	-2.292895E-12
4.281810E-1	-2.669857E-12
4.231768E-1	-6.021773E-12
4.181772E-1	3.886336E-13
4.131703E-1	-8.787006E-12
4.081700E-1	-1.247401E-11
4.030989E-1	-1.528117E-11
3.981307E-1	-1.783694E-11
3.931285E-1	-1.775308E-11
3.881270E-1	-2.039271E-11
3.831260E-1	-2.257140E-11
3.781211E-1	-2.332548E-11
3.730510E-1	-2.064408E-11
3.680814E-1	-2.755723E-11
3.630821E-1	-2.780859E-11
3.580751E-1	-2.789234E-11
3.530736E-1	-3.023868E-11
3.480729E-1	-3.287824E-11
3.429990E-1	-3.941432E-11
3.380307E-1	-3.690040E-11
3.330285E-1	-3.819926E-11
3.280267E-1	-3.405139E-11
3.230274E-1	-3.652333E-11
3.180217E-1	-3.413518E-11
3.129556E-1	-3.631383E-11
3.079851E-1	-4.079690E-11
3.029812E-1	-3.970759E-11
2.979771E-1	-4.264043E-11
2.929754E-1	-3.790595E-11
2.879753E-1	-4.574083E-11
2.828989E-1	-4.255665E-11
2.779346E-1	-4.331078E-11
2.729276E-1	-4.129972E-11
2.679246E-1	-4.272423E-11
2.629217E-1	-3.953996E-11
2.579221E-1	-4.473530E-11
2.528532E-1	-4.494479E-11
2.478829E-1	-4.402308E-11
2.428842E-1	-5.030772E-11
2.378796E-1	-4.385547E-11
2.328759E-1	-4.678830E-11
2.278756E-1	-4.976303E-11
2.228020E-1	-4.867374E-11
2.178354E-1	-4.268231E-11
2.128305E-1	-5.001446E-11
2.078304E-1	-4.729105E-11
2.028217E-1	-4.833854E-11
1.978191E-1	-5.169035E-11
1.927553E-1	-4.758436E-11
1.877846E-1	-5.122948E-11
1.827829E-1	-4.972115E-11
1.777817E-1	-5.014013E-11
1.727805E-1	-4.913461E-11
1.677734E-1	-4.980495E-11
1.627015E-1	-4.620174E-11
1.577356E-1	-4.938597E-11
1.527308E-1	-5.114568E-11
1.477287E-1	-4.909268E-11
1.427253E-1	-4.888319E-11
1.377214E-1	-5.022394E-11
1.326503E-1	-5.286349E-11
1.276765E-1	-4.959547E-11
1.226778E-1	-4.959549E-11
1.176763E-1	-4.691399E-11
1.126746E-1	-5.039150E-11
1.076709E-1	-4.921839E-11
