Voltage (V)	Current (A)
-1.500035E+0	-2.907537E-7
-1.495030E+0	-2.858006E-7
-1.490061E+0	-2.783293E-7
-1.485055E+0	-2.738007E-7
-1.479989E+0	-2.679842E-7
-1.474981E+0	-2.626762E-7
-1.469978E+0	-2.570009E-7
-1.465012E+0	-2.525641E-7
-1.460009E+0	-2.469166E-7
-1.455004E+0	-2.412653E-7
-1.449933E+0	-2.350683E-7
-1.444967E+0	-2.294294E-7
-1.439960E+0	-2.238896E-7
-1.434955E+0	-2.192325E-7
-1.429959E+0	-2.148802E-7
-1.424881E+0	-2.086871E-7
-1.419914E+0	-2.050731E-7
-1.414914E+0	-1.995675E-7
-1.409908E+0	-1.955435E-7
-1.404904E+0	-1.910597E-7
-1.399898E+0	-1.871085E-7
-1.394864E+0	-1.826385E-7
-1.389860E+0	-1.783403E-7
-1.384859E+0	-1.745660E-7
-1.379856E+0	-1.700626E-7
-1.374853E+0	-1.652370E-7
-1.369848E+0	-1.618692E-7
-1.364812E+0	-1.578670E-7
-1.359811E+0	-1.540586E-7
-1.354810E+0	-1.498218E-7
-1.349806E+0	-1.462105E-7
-1.344804E+0	-1.430272E-7
-1.339796E+0	-1.393897E-7
-1.334763E+0	-1.361416E-7
-1.329753E+0	-1.325633E-7
-1.324754E+0	-1.295398E-7
-1.319749E+0	-1.263680E-7
-1.314748E+0	-1.229345E-7
-1.309745E+0	-1.196197E-7
-1.304708E+0	-1.177804E-7
-1.299706E+0	-1.142825E-7
-1.294702E+0	-1.116247E-7
-1.289701E+0	-1.083550E-7
-1.284698E+0	-1.054028E-7
-1.279692E+0	-1.024135E-7
-1.274655E+0	-9.958548E-8
-1.269652E+0	-9.665445E-8
-1.264649E+0	-9.428078E-8
-1.259646E+0	-9.199471E-8
-1.254644E+0	-8.921154E-8
-1.249642E+0	-8.680378E-8
-1.244602E+0	-8.462838E-8
-1.239603E+0	-8.232575E-8
-1.234600E+0	-7.984886E-8
-1.229598E+0	-7.764226E-8
-1.224593E+0	-7.483985E-8
-1.219624E+0	-7.345528E-8
-1.214553E+0	-7.169618E-8
-1.209548E+0	-6.870084E-8
-1.204546E+0	-6.784944E-8
-1.199543E+0	-6.591688E-8
-1.194575E+0	-6.392305E-8
-1.189574E+0	-6.213310E-8
-1.184501E+0	-6.029081E-8
-1.179497E+0	-5.876610E-8
-1.174492E+0	-5.694507E-8
-1.169523E+0	-5.556278E-8
-1.164520E+0	-5.361107E-8
-1.159522E+0	-5.221134E-8
-1.154449E+0	-5.063134E-8
-1.149443E+0	-4.910792E-8
-1.144480E+0	-4.773748E-8
-1.139473E+0	-4.636780E-8
-1.134471E+0	-4.490309E-8
-1.129465E+0	-4.338837E-8
-1.124397E+0	-4.198074E-8
-1.119426E+0	-4.100861E-8
-1.114423E+0	-3.961757E-8
-1.109421E+0	-3.847074E-8
-1.104414E+0	-3.718515E-8
-1.099415E+0	-3.604950E-8
-1.094379E+0	-3.499548E-8
-1.089373E+0	-3.442754E-8
-1.084370E+0	-3.328200E-8
-1.079368E+0	-3.233478E-8
-1.074366E+0	-3.125649E-8
-1.069359E+0	-3.031232E-8
-1.064324E+0	-2.937407E-8
-1.059320E+0	-2.839824E-8
-1.054314E+0	-2.746622E-8
-1.049313E+0	-2.659479E-8
-1.044310E+0	-2.573891E-8
-1.039308E+0	-2.486662E-8
-1.034271E+0	-2.409102E-8
-1.029268E+0	-2.320719E-8
-1.024267E+0	-2.251043E-8
-1.019260E+0	-2.177081E-8
-1.014261E+0	-2.105730E-8
-1.009256E+0	-2.038059E-8
-1.004220E+0	-1.968478E-8
-9.992188E-1	-1.905941E-8
-9.942107E-1	-1.853907E-8
-9.892098E-1	-1.778898E-8
-9.842055E-1	-1.725786E-8
-9.792039E-1	-1.662416E-8
-9.741649E-1	-1.609479E-8
-9.691671E-1	-1.550424E-8
-9.641598E-1	-1.487605E-8
-9.591548E-1	-1.436371E-8
-9.541523E-1	-1.386346E-8
-9.491494E-1	-1.335205E-8
-9.441130E-1	-1.287718E-8
-9.391094E-1	-1.240923E-8
-9.341048E-1	-1.200438E-8
-9.291084E-1	-1.160289E-8
-9.240987E-1	-1.108927E-8
-9.191336E-1	-1.068555E-8
-9.140595E-1	-1.035074E-8
-9.090571E-1	-9.944162E-9
-9.040550E-1	-9.564270E-9
-8.990474E-1	-9.211713E-9
-8.940803E-1	-8.880169E-9
-8.890783E-1	-8.551335E-9
-8.840082E-1	-8.274474E-9
-8.790028E-1	-7.959434E-9
-8.740023E-1	-7.656252E-9
-8.690335E-1	-7.389019E-9
-8.640288E-1	-7.105113E-9
-8.590269E-1	-6.813291E-9
-8.539553E-1	-6.574643E-9
-8.489531E-1	-6.319020E-9
-8.439821E-1	-6.067423E-9
-8.389794E-1	-5.864815E-9
-8.339767E-1	-5.650054E-9
-8.289704E-1	-5.422384E-9
-8.239012E-1	-5.229284E-9
-8.189324E-1	-5.019385E-9
-8.139328E-1	-4.841961E-9
-8.089286E-1	-4.625102E-9
-8.039234E-1	-4.464349E-9
-7.989213E-1	-4.283869E-9
-7.938841E-1	-4.109124E-9
-7.888806E-1	-3.942597E-9
-7.838750E-1	-3.801253E-9
-7.788753E-1	-3.654165E-9
-7.738709E-1	-3.501756E-9
-7.688666E-1	-3.374868E-9
-7.638313E-1	-3.233650E-9
-7.588257E-1	-3.098800E-9
-7.538252E-1	-2.979751E-9
-7.488198E-1	-2.861199E-9
-7.438180E-1	-2.741268E-9
-7.388154E-1	-2.638811E-9
-7.337777E-1	-2.519382E-9
-7.287757E-1	-2.414912E-9
-7.237704E-1	-2.319579E-9
-7.187682E-1	-2.224914E-9
-7.137668E-1	-2.140519E-9
-7.087594E-1	-2.040742E-9
-7.037247E-1	-1.963930E-9
-6.987194E-1	-1.878236E-9
-6.937171E-1	-1.805029E-9
-6.887131E-1	-1.726834E-9
-6.837090E-1	-1.655134E-9
-6.787065E-1	-1.578700E-9
-6.736679E-1	-1.508803E-9
-6.686658E-1	-1.450890E-9
-6.636624E-1	-1.386525E-9
-6.586613E-1	-1.326517E-9
-6.536556E-1	-1.271579E-9
-6.486523E-1	-1.217899E-9
-6.436158E-1	-1.158814E-9
-6.386121E-1	-1.112969E-9
-6.336113E-1	-1.068676E-9
-6.286063E-1	-1.017552E-9
-6.236367E-1	-9.746410E-10
-6.186342E-1	-9.290068E-10
-6.135620E-1	-8.879396E-10
-6.085600E-1	-8.441909E-10
-6.035546E-1	-8.068543E-10
-5.985895E-1	-7.704814E-10
-5.935845E-1	-7.367896E-10
-5.885820E-1	-7.016730E-10
-5.835115E-1	-6.712502E-10
-5.785058E-1	-6.389831E-10
-5.735369E-1	-6.132538E-10
-5.685315E-1	-5.839205E-10
-5.635295E-1	-5.556344E-10
-5.585252E-1	-5.367353E-10
-5.534543E-1	-5.043012E-10
-5.484843E-1	-4.827623E-10
-5.434797E-1	-4.600494E-10
-5.384810E-1	-4.438741E-10
-5.334748E-1	-4.150438E-10
-5.284732E-1	-4.042320E-10
-5.234387E-1	-3.844111E-10
-5.184326E-1	-3.650092E-10
-5.134305E-1	-3.544073E-10
-5.084240E-1	-3.293062E-10
-5.034246E-1	-3.138013E-10
-4.984183E-1	-2.959921E-10
-4.933815E-1	-2.824987E-10
-4.883801E-1	-2.633900E-10
-4.833742E-1	-2.557215E-10
-4.783720E-1	-2.437366E-10
-4.733681E-1	-2.324642E-10
-4.683671E-1	-2.242507E-10
-4.633274E-1	-2.079917E-10
-4.583254E-1	-2.063574E-10
-4.533244E-1	-1.960907E-10
-4.483177E-1	-1.844412E-10
-4.433154E-1	-1.745097E-10
-4.383108E-1	-1.691460E-10
-4.332740E-1	-1.590887E-10
-4.282673E-1	-1.546468E-10
-4.232663E-1	-1.457629E-10
-4.182636E-1	-1.383877E-10
-4.132577E-1	-1.352448E-10
-4.082544E-1	-1.287915E-10
-4.032176E-1	-1.243076E-10
-3.982157E-1	-1.160105E-10
-3.932131E-1	-1.110657E-10
-3.882095E-1	-1.054923E-10
-3.832080E-1	-1.035228E-10
-3.782026E-1	-9.673423E-11
-3.731655E-1	-9.413614E-11
-3.681604E-1	-9.040658E-11
-3.631575E-1	-8.986182E-11
-3.581560E-1	-9.053230E-11
-3.531509E-1	-8.018179E-11
-3.481834E-1	-7.976274E-11
-3.431097E-1	-7.687131E-11
-3.381049E-1	-7.301634E-11
-3.331012E-1	-6.266758E-11
-3.280996E-1	-7.087955E-11
-3.231331E-1	-6.673166E-11
-3.181282E-1	-6.648028E-11
-3.130570E-1	-6.857517E-11
-3.080520E-1	-6.053077E-11
-3.030477E-1	-6.132684E-11
-2.980810E-1	-5.826829E-11
-2.930731E-1	-5.973472E-11
-2.880732E-1	-5.324056E-11
-2.830002E-1	-5.474888E-11
-2.779971E-1	-5.223501E-11
-2.730220E-1	-5.173224E-11
-2.680188E-1	-4.959544E-11
-2.630203E-1	-4.988874E-11
-2.580147E-1	-5.399473E-11
-2.529453E-1	-4.674642E-11
-2.479778E-1	-4.850611E-11
-2.429753E-1	-4.745867E-11
-2.379672E-1	-4.737487E-11
-2.329641E-1	-3.979135E-11
-2.279636E-1	-4.657882E-11
-2.229236E-1	-4.356214E-11
-2.179210E-1	-4.515425E-11
-2.129184E-1	-4.540567E-11
-2.079147E-1	-4.523810E-11
-2.029097E-1	-4.833849E-11
-1.979038E-1	-4.100640E-11
-1.928708E-1	-3.983326E-11
-1.878682E-1	-4.092261E-11
-1.828638E-1	-4.314316E-11
-1.778608E-1	-3.681663E-11
-1.728544E-1	-4.310126E-11
-1.678530E-1	-4.293369E-11
-1.628107E-1	-4.033603E-11
-1.578074E-1	-4.590845E-11
-1.528052E-1	-4.163484E-11
-1.478014E-1	-4.255661E-11
-1.427955E-1	-3.928858E-11
-1.377898E-1	-3.899527E-11
-1.327569E-1	-3.187267E-11
-1.277480E-1	-4.264041E-11
-1.227475E-1	-3.614624E-11
-1.177433E-1	-3.798976E-11
-1.127402E-1	-4.255658E-11
-1.077397E-1	-3.836682E-11
-1.026985E-1	-4.100641E-11
-9.769759E-2	-4.310130E-11
-9.269099E-2	-4.062928E-11
-8.769061E-2	-3.907910E-11
-8.268404E-2	-4.184436E-11
-7.767738E-2	-3.627192E-11
-7.264597E-2	-4.121590E-11
-6.764009E-2	-4.029414E-11
-6.263190E-2	-3.891149E-11
-5.763237E-2	-4.356220E-11
-5.263026E-2	-4.000088E-11
-4.765748E-2	-4.264042E-11
-4.258472E-2	-3.920477E-11
-3.758584E-2	-4.012655E-11
-3.257760E-2	-3.643956E-11
-2.757515E-2	-4.037794E-11
-2.260385E-2	-3.807355E-11
-1.760375E-2	-3.866010E-11
-1.253196E-2	-3.924668E-11
-7.524810E-3	-4.050364E-11
-2.521688E-3	-4.553135E-11
2.478254E-3	-8.158495E-12
7.476401E-3	-3.807353E-11
1.244449E-2	-4.000084E-11
1.752008E-2	-4.037792E-11
2.252082E-2	-3.602055E-11
2.752716E-2	-3.782216E-11
3.252666E-2	-4.029412E-11
3.753286E-2	-3.673278E-11
4.250008E-2	-4.569895E-11
4.756996E-2	-3.786406E-11
5.257424E-2	-4.033602E-11
5.757373E-2	-3.966565E-11
6.257821E-2	-3.870202E-11
6.757923E-2	-3.518258E-11
7.254660E-2	-4.025225E-11
7.761834E-2	-3.702607E-11
8.262223E-2	-3.962376E-11
8.762243E-2	-4.150914E-11
9.262381E-2	-3.891152E-11
9.763084E-2	-4.230523E-11
1.025990E-1	-3.803166E-11
1.076702E-1	-4.050362E-11
1.126737E-1	-3.719368E-11
1.176750E-1	-3.987515E-11
1.226787E-1	-3.710988E-11
1.276749E-1	-3.656521E-11
1.326496E-1	-3.912096E-11
1.377203E-1	-3.757079E-11
1.427240E-1	-3.618812E-11
1.477285E-1	-3.928859E-11
1.527297E-1	-3.895338E-11
1.577339E-1	-3.715181E-11
1.627014E-1	-3.677467E-11
1.677730E-1	-3.497310E-11
1.727786E-1	-3.807352E-11
1.777821E-1	-3.451222E-11
1.827834E-1	-3.635571E-11
1.877849E-1	-3.526639E-11
1.927540E-1	-3.275254E-11
1.978195E-1	-4.465151E-11
2.028216E-1	-3.271061E-11
2.078294E-1	-3.321337E-11
2.128314E-1	-3.216594E-11
2.178338E-1	-3.413513E-11
2.228029E-1	-2.500137E-11
2.278747E-1	-3.174696E-11
2.328742E-1	-3.086712E-11
2.378791E-1	-2.868840E-11
2.428834E-1	-2.889789E-11
2.478828E-1	-2.801806E-11
2.528530E-1	-2.525277E-11
2.579212E-1	-2.621641E-11
2.629210E-1	-2.583937E-11
2.679230E-1	-2.286462E-11
2.729285E-1	-2.215231E-11
2.779337E-1	-1.901000E-11
2.828991E-1	-1.674749E-11
2.879739E-1	-1.590956E-11
2.929738E-1	-1.419177E-11
2.979771E-1	-1.813015E-11
3.029814E-1	-1.414981E-11
3.079836E-1	-1.121700E-11
3.129544E-1	-8.745067E-12
3.180204E-1	-1.021142E-11
3.230251E-1	-3.340224E-12
3.280270E-1	-1.664273E-12
3.330287E-1	3.028230E-12
3.380290E-1	7.238307E-13
3.429997E-1	8.307452E-12
3.480725E-1	7.595140E-12
3.530739E-1	6.924794E-12
3.580736E-1	1.425683E-11
3.630804E-1	1.945218E-11
3.680813E-1	2.380963E-11
3.730512E-1	3.038755E-11
3.781196E-1	3.956314E-11
3.831243E-1	4.136467E-11
3.881239E-1	4.563828E-11
3.931277E-1	5.162987E-11
3.981298E-1	5.376662E-11
4.030974E-1	6.499516E-11
4.081698E-1	7.056773E-11
4.131701E-1	7.928225E-11
4.181760E-1	8.824844E-11
4.231761E-1	9.633472E-11
4.281803E-1	1.074794E-10
4.331512E-1	1.178702E-10
4.382179E-1	1.254958E-10
4.432234E-1	1.375205E-10
4.482253E-1	1.472407E-10
4.532268E-1	1.518493E-10
4.582311E-1	1.689857E-10
4.631975E-1	1.807168E-10
4.682718E-1	1.965545E-10
4.732702E-1	2.095427E-10
4.782737E-1	2.273491E-10
4.832757E-1	2.400026E-10
4.882801E-1	2.586892E-10
4.932485E-1	2.752806E-10
4.983170E-1	2.935061E-10
5.033212E-1	3.183096E-10
5.083227E-1	3.329738E-10
5.133270E-1	3.574843E-10
5.183294E-1	3.879859E-10
5.232967E-1	4.119096E-10
5.283678E-1	4.372995E-10
5.333676E-1	4.732061E-10
5.383719E-1	5.046292E-10
5.433714E-1	5.350051E-10
5.483757E-1	5.664706E-10
5.533445E-1	5.918601E-10
5.584155E-1	6.352247E-10
5.634192E-1	6.767877E-10
5.684198E-1	7.182250E-10
5.734254E-1	7.566444E-10
5.784258E-1	8.172287E-10
5.833958E-1	8.535133E-10
5.884675E-1	9.085250E-10
5.934688E-1	9.624476E-10
5.984719E-1	1.013646E-9
6.034735E-1	1.065390E-9
6.084757E-1	1.133516E-9
6.134427E-1	1.201223E-9
6.185131E-1	1.244461E-9
6.235166E-1	1.339610E-9
6.285183E-1	1.407236E-9
6.335207E-1	1.474648E-9
6.385242E-1	1.570261E-9
6.434937E-1	1.632226E-9
6.485641E-1	1.745016E-9
6.535645E-1	1.830487E-9
6.585702E-1	1.931168E-9
6.635694E-1	2.040060E-9
6.685730E-1	2.151384E-9
6.735418E-1	2.219972E-9
6.786107E-1	2.363974E-9
6.836142E-1	2.508520E-9
6.886168E-1	2.633545E-9
6.936208E-1	2.737118E-9
6.986212E-1	2.915810E-9
7.035939E-1	3.065300E-9
7.086599E-1	3.247553E-9
7.136627E-1	3.372786E-9
7.186682E-1	3.491528E-9
7.236680E-1	3.745725E-9
7.286722E-1	3.923620E-9
7.336417E-1	4.111365E-9
7.387135E-1	4.297476E-9
7.437152E-1	4.545095E-9
7.487140E-1	4.790821E-9
7.537182E-1	4.960842E-9
7.587187E-1	5.210556E-9
7.636887E-1	5.505639E-9
7.687600E-1	5.792769E-9
7.737589E-1	6.091958E-9
7.787648E-1	6.349963E-9
7.837669E-1	6.575635E-9
7.887689E-1	6.979061E-9
7.937365E-1	7.222194E-9
7.988122E-1	7.591071E-9
8.038129E-1	8.043061E-9
8.088107E-1	8.364414E-9
8.138155E-1	8.824415E-9
8.188165E-1	9.215194E-9
8.237838E-1	9.583681E-9
8.288537E-1	1.002969E-8
8.338600E-1	1.052195E-8
8.388624E-1	1.105748E-8
8.438618E-1	1.160672E-8
8.488667E-1	1.200726E-8
8.538331E-1	1.263812E-8
8.589084E-1	1.326882E-8
8.639081E-1	1.375579E-8
8.689108E-1	1.443713E-8
8.739156E-1	1.507637E-8
8.789166E-1	1.568062E-8
8.838848E-1	1.642586E-8
8.889534E-1	1.716703E-8
8.939571E-1	1.787757E-8
8.989597E-1	1.869424E-8
9.039627E-1	1.945555E-8
9.089633E-1	2.025100E-8
9.139330E-1	2.114146E-8
9.190031E-1	2.201831E-8
9.240074E-1	2.287634E-8
9.290127E-1	2.382741E-8
9.340122E-1	2.459074E-8
9.390132E-1	2.556914E-8
9.439848E-1	2.671014E-8
9.490511E-1	2.786754E-8
9.540538E-1	2.909916E-8
9.590546E-1	3.013512E-8
9.640592E-1	3.130006E-8
9.690642E-1	3.247805E-8
9.740326E-1	3.351610E-8
9.791018E-1	3.478987E-8
9.841017E-1	3.613134E-8
9.891095E-1	3.745252E-8
9.941127E-1	3.870898E-8
9.991111E-1	4.014274E-8
1.004082E+0	4.171951E-8
1.009155E+0	4.316676E-8
1.014153E+0	4.456938E-8
1.019156E+0	4.617607E-8
1.024161E+0	4.779385E-8
1.029161E+0	4.948802E-8
1.034129E+0	5.119944E-8
1.039201E+0	5.292094E-8
1.044202E+0	5.455276E-8
1.049207E+0	5.661108E-8
1.054207E+0	5.841470E-8
1.059211E+0	6.038584E-8
1.064180E+0	6.226905E-8
1.069249E+0	6.427395E-8
1.074253E+0	6.626707E-8
1.079253E+0	6.839261E-8
1.084257E+0	7.066629E-8
1.089262E+0	7.290844E-8
1.094227E+0	7.532861E-8
1.099301E+0	7.694924E-8
1.104303E+0	7.953370E-8
1.109306E+0	8.215517E-8
1.114308E+0	8.497071E-8
1.119312E+0	8.750582E-8
1.124280E+0	8.969791E-8
1.129348E+0	9.287439E-8
1.134353E+0	9.522873E-8
1.139351E+0	9.793852E-8
1.144362E+0	1.008137E-7
1.149361E+0	1.036097E-7
1.154328E+0	1.066599E-7
1.159401E+0	1.096150E-7
1.164404E+0	1.126223E-7
1.169405E+0	1.164228E-7
1.174405E+0	1.190089E-7
1.179411E+0	1.225033E-7
1.184380E+0	1.255839E-7
1.189445E+0	1.289907E-7
1.194451E+0	1.331718E-7
1.199453E+0	1.363848E-7
1.204455E+0	1.397732E-7
1.209455E+0	1.438958E-7
1.214432E+0	1.475127E-7
1.219501E+0	1.509468E-7
1.224500E+0	1.550481E-7
1.229505E+0	1.592999E-7
1.234505E+0	1.628719E-7
1.239508E+0	1.675599E-7
1.244474E+0	1.720635E-7
1.249546E+0	1.760836E-7
1.254549E+0	1.804614E-7
1.259548E+0	1.847209E-7
1.264554E+0	1.896729E-7
1.269555E+0	1.944655E-7
1.274527E+0	1.985843E-7
1.279602E+0	2.039772E-7
1.284599E+0	2.086060E-7
1.289602E+0	2.136158E-7
1.294605E+0	2.185475E-7
1.299607E+0	2.236304E-7
1.304574E+0	2.287897E-7
1.309645E+0	2.342235E-7
1.314648E+0	2.396480E-7
1.319651E+0	2.448650E-7
1.324652E+0	2.499702E-7
1.329652E+0	2.555266E-7
1.334627E+0	2.616844E-7
1.339695E+0	2.674171E-7
1.344696E+0	2.741404E-7
1.349701E+0	2.798236E-7
1.354704E+0	2.857138E-7
1.359706E+0	2.914520E-7
1.364673E+0	2.972579E-7
1.369744E+0	3.039951E-7
1.374753E+0	3.104107E-7
1.379748E+0	3.174604E-7
1.384754E+0	3.233058E-7
1.389756E+0	3.297416E-7
1.394723E+0	3.378180E-7
1.399792E+0	3.444688E-7
1.404802E+0	3.515383E-7
1.409804E+0	3.593480E-7
1.414806E+0	3.672233E-7
1.419808E+0	3.738541E-7
1.424777E+0	3.817267E-7
1.429847E+0	3.892492E-7
1.434848E+0	3.968618E-7
1.439850E+0	4.047974E-7
1.444853E+0	4.127444E-7
1.449853E+0	4.205497E-7
1.454829E+0	4.280990E-7
1.459894E+0	4.370981E-7
1.464899E+0	4.450001E-7
1.469905E+0	4.533339E-7
1.474903E+0	4.621201E-7
1.479908E+0	4.711260E-7
1.484877E+0	4.797631E-7
1.489949E+0	4.888581E-7
1.494950E+0	4.986381E-7
1.499954E+0	5.063259E-7
