Voltage (V)	Current (A)
1.499965E+0	7.379717E-7
1.494961E+0	7.254430E-7
1.489958E+0	7.137596E-7
1.484952E+0	7.021355E-7
1.479921E+0	6.910133E-7
1.474914E+0	6.793643E-7
1.469914E+0	6.679419E-7
1.464907E+0	6.564173E-7
1.459904E+0	6.453248E-7
1.454905E+0	6.345557E-7
1.449864E+0	6.225329E-7
1.444865E+0	6.130454E-7
1.439861E+0	6.021651E-7
1.434855E+0	5.908395E-7
1.429854E+0	5.814016E-7
1.424782E+0	5.703416E-7
1.419817E+0	5.589436E-7
1.414813E+0	5.504376E-7
1.409811E+0	5.399099E-7
1.404810E+0	5.299534E-7
1.399801E+0	5.197313E-7
1.394733E+0	5.101170E-7
1.389764E+0	5.006469E-7
1.384762E+0	4.914581E-7
1.379753E+0	4.818385E-7
1.374760E+0	4.727136E-7
1.369752E+0	4.644128E-7
1.364678E+0	4.554819E-7
1.359714E+0	4.470558E-7
1.354710E+0	4.370740E-7
1.349707E+0	4.295694E-7
1.344702E+0	4.210098E-7
1.339703E+0	4.124472E-7
1.334633E+0	4.041691E-7
1.329659E+0	3.968664E-7
1.324658E+0	3.887574E-7
1.319653E+0	3.810538E-7
1.314653E+0	3.732498E-7
1.309650E+0	3.655511E-7
1.304580E+0	3.577548E-7
1.299615E+0	3.507274E-7
1.294610E+0	3.438143E-7
1.289609E+0	3.373804E-7
1.284604E+0	3.292827E-7
1.279605E+0	3.229471E-7
1.274530E+0	3.156671E-7
1.269559E+0	3.091990E-7
1.264558E+0	3.028258E-7
1.259553E+0	2.958595E-7
1.254551E+0	2.897669E-7
1.249548E+0	2.837095E-7
1.244479E+0	2.772446E-7
1.239512E+0	2.708675E-7
1.234507E+0	2.648925E-7
1.229508E+0	2.586894E-7
1.224503E+0	2.535107E-7
1.219504E+0	2.473932E-7
1.214435E+0	2.410183E-7
1.209461E+0	2.354475E-7
1.204458E+0	2.298521E-7
1.199454E+0	2.251572E-7
1.194451E+0	2.199318E-7
1.189446E+0	2.147037E-7
1.184385E+0	2.092392E-7
1.179413E+0	2.043818E-7
1.174408E+0	1.989760E-7
1.169406E+0	1.937392E-7
1.164405E+0	1.896417E-7
1.159405E+0	1.849173E-7
