Voltage (V)	Current (A)
-1.500028E+0	-1.483403E-7
-1.495025E+0	-1.454177E-7
-1.490053E+0	-1.425051E-7
-1.485051E+0	-1.397395E-7
-1.479984E+0	-1.367119E-7
-1.474974E+0	-1.342993E-7
-1.469972E+0	-1.312747E-7
-1.465006E+0	-1.283898E-7
-1.460002E+0	-1.258155E-7
-1.455000E+0	-1.230870E-7
-1.449926E+0	-1.206316E-7
-1.444960E+0	-1.177831E-7
-1.439955E+0	-1.152596E-7
-1.434950E+0	-1.129584E-7
-1.429953E+0	-1.105353E-7
-1.424877E+0	-1.081627E-7
-1.419910E+0	-1.055924E-7
-1.414908E+0	-1.033115E-7
-1.409904E+0	-1.012362E-7
-1.404899E+0	-9.870830E-8
-1.399895E+0	-9.663466E-8
-1.394861E+0	-9.424049E-8
-1.389855E+0	-9.185313E-8
-1.384855E+0	-8.988773E-8
-1.379849E+0	-8.791471E-8
-1.374848E+0	-8.585097E-8
-1.369845E+0	-8.356020E-8
-1.364810E+0	-8.159760E-8
-1.359807E+0	-7.977840E-8
-1.354804E+0	-7.800352E-8
-1.349802E+0	-7.598415E-8
-1.344798E+0	-7.421093E-8
-1.339794E+0	-7.237610E-8
-1.334759E+0	-7.074272E-8
-1.329750E+0	-6.896245E-8
-1.324751E+0	-6.718633E-8
-1.319746E+0	-6.530365E-8
-1.314744E+0	-6.370328E-8
-1.309741E+0	-6.221356E-8
-1.304704E+0	-6.050409E-8
-1.299703E+0	-5.894022E-8
-1.294699E+0	-5.742871E-8
-1.289699E+0	-5.588046E-8
-1.284695E+0	-5.442278E-8
-1.279690E+0	-5.309457E-8
-1.274654E+0	-5.178458E-8
-1.269651E+0	-5.040075E-8
-1.264647E+0	-4.899471E-8
-1.259644E+0	-4.779760E-8
-1.254642E+0	-4.644653E-8
-1.249640E+0	-4.503672E-8
-1.244600E+0	-4.375366E-8
-1.239602E+0	-4.253657E-8
-1.234597E+0	-4.142391E-8
-1.229597E+0	-4.014948E-8
-1.224590E+0	-3.910300E-8
-1.219623E+0	-3.789889E-8
-1.214552E+0	-3.662756E-8
-1.209548E+0	-3.551531E-8
-1.204545E+0	-3.457928E-8
-1.199543E+0	-3.350825E-8
-1.194576E+0	-3.248413E-8
-1.189572E+0	-3.166969E-8
-1.184500E+0	-3.044633E-8
-1.179496E+0	-2.966690E-8
-1.174492E+0	-2.871156E-8
-1.169523E+0	-2.800645E-8
-1.164519E+0	-2.710967E-8
-1.159521E+0	-2.629529E-8
-1.154446E+0	-2.536207E-8
-1.149444E+0	-2.455256E-8
-1.144478E+0	-2.378244E-8
-1.139472E+0	-2.306764E-8
-1.134471E+0	-2.226027E-8
-1.129465E+0	-2.159360E-8
-1.124397E+0	-2.087843E-8
-1.119426E+0	-2.017191E-8
-1.114421E+0	-1.960108E-8
-1.109419E+0	-1.886221E-8
-1.104414E+0	-1.816162E-8
-1.099414E+0	-1.755404E-8
-1.094378E+0	-1.698920E-8
-1.089372E+0	-1.633417E-8
-1.084371E+0	-1.587561E-8
-1.079368E+0	-1.523985E-8
-1.074367E+0	-1.465246E-8
-1.069359E+0	-1.412405E-8
-1.064326E+0	-1.365030E-8
-1.059319E+0	-1.311954E-8
-1.054315E+0	-1.267991E-8
-1.049313E+0	-1.225546E-8
-1.044311E+0	-1.177955E-8
-1.039307E+0	-1.130757E-8
-1.034269E+0	-1.088999E-8
-1.029269E+0	-1.048256E-8
-1.024267E+0	-1.009661E-8
-1.019261E+0	-9.673749E-9
-1.014261E+0	-9.280686E-9
-1.009257E+0	-8.958060E-9
-1.004221E+0	-8.608785E-9
-9.992186E-1	-8.266921E-9
-9.942110E-1	-7.950034E-9
-9.892094E-1	-7.600550E-9
-9.842050E-1	-7.290411E-9
-9.792039E-1	-7.032912E-9
-9.741651E-1	-6.782782E-9
-9.691653E-1	-6.512949E-9
-9.641594E-1	-6.257331E-9
-9.591543E-1	-5.999905E-9
-9.541536E-1	-5.769187E-9
-9.491493E-1	-5.537073E-9
-9.441123E-1	-5.287573E-9
-9.391099E-1	-5.071211E-9
-9.341056E-1	-4.861522E-9
-9.291062E-1	-4.662434E-9
-9.240964E-1	-4.443523E-9
-9.191331E-1	-4.287384E-9
-9.140591E-1	-4.135981E-9
-9.090596E-1	-3.968871E-9
-9.040551E-1	-3.816835E-9
-8.990495E-1	-3.638067E-9
-8.940807E-1	-3.474388E-9
-8.890787E-1	-3.310501E-9
-8.840091E-1	-3.202302E-9
-8.790031E-1	-3.048131E-9
-8.740034E-1	-2.941443E-9
-8.690343E-1	-2.814261E-9
-8.640282E-1	-2.679497E-9
-8.590267E-1	-2.588815E-9
-8.539550E-1	-2.478352E-9
-8.489536E-1	-2.358757E-9
-8.439805E-1	-2.241213E-9
-8.389785E-1	-2.178692E-9
-8.339757E-1	-2.088638E-9
-8.289691E-1	-1.985301E-9
-8.239018E-1	-1.859628E-9
-8.189315E-1	-1.823842E-9
-8.139315E-1	-1.703867E-9
-8.089291E-1	-1.627308E-9
-8.039234E-1	-1.558375E-9
-7.989212E-1	-1.499248E-9
-7.938833E-1	-1.438611E-9
-7.888816E-1	-1.385141E-9
-7.838749E-1	-1.311430E-9
-7.788761E-1	-1.249745E-9
-7.738721E-1	-1.207590E-9
-7.688672E-1	-1.133292E-9
-7.638309E-1	-1.096081E-9
-7.588267E-1	-1.050656E-9
-7.538255E-1	-9.820166E-10
-7.488189E-1	-9.594292E-10
-7.438180E-1	-9.210439E-10
-7.388161E-1	-8.594028E-10
-7.337775E-1	-8.146896E-10
-7.287770E-1	-7.809139E-10
-7.237725E-1	-7.455885E-10
-7.187682E-1	-7.131961E-10
-7.137681E-1	-6.976075E-10
-7.087597E-1	-6.615697E-10
-7.037249E-1	-6.186587E-10
-6.987211E-1	-6.008491E-10
-6.937187E-1	-5.675770E-10
-6.887137E-1	-5.397938E-10
-6.837102E-1	-5.159501E-10
-6.787069E-1	-4.872035E-10
-6.736687E-1	-4.713633E-10
-6.686671E-1	-4.465976E-10
-6.636640E-1	-4.305900E-10
-6.586623E-1	-4.075843E-10
-6.536569E-1	-3.877211E-10
-6.486527E-1	-3.722585E-10
-6.436182E-1	-3.554544E-10
-6.386130E-1	-3.520184E-10
-6.336116E-1	-3.255765E-10
-6.286067E-1	-3.187879E-10
-6.236379E-1	-2.941477E-10
-6.186356E-1	-2.845097E-10
-6.135614E-1	-2.644374E-10
-6.085613E-1	-2.584870E-10
-6.035561E-1	-2.473819E-10
-5.985894E-1	-2.378278E-10
-5.935850E-1	-2.306201E-10
-5.885823E-1	-2.141934E-10
-5.835121E-1	-2.052677E-10
-5.785059E-1	-1.953783E-10
-5.735378E-1	-1.869973E-10
-5.685322E-1	-1.758505E-10
-5.635301E-1	-1.730848E-10
-5.585269E-1	-1.648296E-10
-5.534557E-1	-1.587115E-10
-5.484861E-1	-1.528029E-10
-5.434807E-1	-1.440447E-10
-5.384819E-1	-1.403991E-10
-5.334759E-1	-1.346162E-10
-5.284740E-1	-1.309285E-10
-5.234394E-1	-1.212485E-10
-5.184343E-1	-1.211647E-10
-5.134305E-1	-1.152561E-10
-5.084252E-1	-1.142504E-10
-5.034262E-1	-1.053247E-10
-4.984191E-1	-1.054085E-10
-4.933831E-1	-1.015951E-10
-4.883808E-1	-9.677611E-11
-4.833755E-1	-9.472276E-11
-4.783726E-1	-9.103513E-11
-4.733695E-1	-8.558751E-11
-4.683673E-1	-8.483322E-11
-4.633293E-1	-8.772466E-11
-4.583268E-1	-7.846369E-11
-4.533250E-1	-7.699702E-11
-4.483199E-1	-7.444086E-11
-4.433167E-1	-7.481796E-11
-4.383114E-1	-7.980464E-11
-4.332746E-1	-6.375693E-11
-4.282687E-1	-7.046057E-11
-4.232660E-1	-6.321227E-11
-4.182641E-1	-6.409211E-11
-4.132567E-1	-5.839402E-11
-4.082552E-1	-6.350554E-11
-4.032178E-1	-6.178773E-11
-3.982149E-1	-6.237431E-11
-3.932129E-1	-6.170394E-11
-3.882099E-1	-5.797504E-11
-3.832080E-1	-5.919008E-11
-3.782005E-1	-5.613154E-11
-3.731659E-1	-5.441373E-11
-3.681614E-1	-4.997256E-11
-3.631571E-1	-5.621534E-11
-3.581562E-1	-4.867376E-11
