Voltage (V)	Current (A)
1.499945E+0	1.900865E-7
1.494940E+0	1.868195E-7
1.489937E+0	1.835926E-7
1.484931E+0	1.797333E-7
1.479900E+0	1.756616E-7
1.474893E+0	1.721529E-7
1.469894E+0	1.684448E-7
1.464889E+0	1.646592E-7
1.459885E+0	1.611207E-7
1.454884E+0	1.585162E-7
1.449845E+0	1.544740E-7
1.444847E+0	1.516805E-7
1.439841E+0	1.478919E-7
1.434841E+0	1.449719E-7
1.429837E+0	1.414942E-7
1.424766E+0	1.377376E-7
1.419799E+0	1.350076E-7
1.414798E+0	1.322197E-7
1.409795E+0	1.296286E-7
1.404794E+0	1.265066E-7
1.399787E+0	1.237464E-7
1.394717E+0	1.206499E-7
1.389750E+0	1.179641E-7
1.384745E+0	1.157280E-7
1.379740E+0	1.121835E-7
1.374745E+0	1.097963E-7
1.369737E+0	1.071420E-7
1.364663E+0	1.041674E-7
1.359701E+0	1.018714E-7
1.354697E+0	9.938758E-8
1.349694E+0	9.685794E-8
1.344689E+0	9.468846E-8
1.339688E+0	9.245162E-8
1.334621E+0	8.976865E-8
1.329647E+0	8.768092E-8
1.324646E+0	8.579507E-8
1.319642E+0	8.343549E-8
1.314641E+0	8.114404E-8
1.309640E+0	7.873434E-8
1.304567E+0	7.672020E-8
1.299601E+0	7.472939E-8
1.294598E+0	7.270646E-8
1.289599E+0	7.049233E-8
1.284592E+0	6.856462E-8
1.279594E+0	6.679146E-8
1.274520E+0	6.468056E-8
1.269549E+0	6.316587E-8
1.264549E+0	6.124204E-8
1.259545E+0	5.977685E-8
1.254544E+0	5.802934E-8
1.249539E+0	5.642017E-8
1.244468E+0	5.478774E-8
1.239501E+0	5.297842E-8
1.234498E+0	5.184429E-8
1.229501E+0	5.048468E-8
1.224494E+0	4.775159E-8
1.219494E+0	4.715185E-8
1.214426E+0	4.558926E-8
1.209451E+0	4.443432E-8
1.204452E+0	4.311734E-8
1.199448E+0	4.180153E-8
1.194446E+0	4.063204E-8
1.189442E+0	3.931961E-8
1.184376E+0	3.835246E-8
1.179407E+0	3.739433E-8
1.174401E+0	3.629930E-8
1.169400E+0	3.505788E-8
1.164400E+0	3.386754E-8
1.159397E+0	3.252121E-8
1.154323E+0	3.154031E-8
1.149357E+0	3.065027E-8
1.144358E+0	2.962018E-8
1.139349E+0	2.856841E-8
1.134350E+0	2.785796E-8
1.129344E+0	2.696683E-8
1.124275E+0	2.602952E-8
1.119308E+0	2.522354E-8
1.114303E+0	2.438803E-8
1.109304E+0	2.363736E-8
1.104300E+0	2.271421E-8
1.099299E+0	2.198763E-8
1.094222E+0	2.123792E-8
1.089259E+0	2.054545E-8
