Voltage (V)	Current (A)
1.499942E+0	1.793071E-7
1.494942E+0	1.763262E-7
1.489936E+0	1.721634E-7
1.484933E+0	1.686413E-7
1.479899E+0	1.652867E-7
1.474894E+0	1.617252E-7
1.469892E+0	1.590301E-7
1.464888E+0	1.554170E-7
1.459884E+0	1.517432E-7
1.454885E+0	1.485315E-7
1.449843E+0	1.451217E-7
1.444847E+0	1.418887E-7
1.439842E+0	1.395816E-7
1.434841E+0	1.364569E-7
1.429838E+0	1.323257E-7
1.424769E+0	1.297498E-7
1.419801E+0	1.269936E-7
1.414797E+0	1.243884E-7
1.409797E+0	1.211254E-7
1.404796E+0	1.182539E-7
1.399787E+0	1.155548E-7
1.394717E+0	1.130759E-7
1.389748E+0	1.099438E-7
1.384747E+0	1.081463E-7
1.379739E+0	1.052803E-7
1.374747E+0	1.027038E-7
1.369740E+0	1.003263E-7
1.364664E+0	9.764830E-8
1.359701E+0	9.528317E-8
1.354697E+0	9.283387E-8
1.349694E+0	9.069036E-8
1.344689E+0	8.816327E-8
1.339690E+0	8.615517E-8
1.334622E+0	8.367608E-8
1.329647E+0	8.140194E-8
1.324645E+0	7.937892E-8
1.319646E+0	7.693991E-8
1.314642E+0	7.522556E-8
1.309640E+0	7.349841E-8
1.304568E+0	7.136081E-8
1.299603E+0	6.937169E-8
1.294599E+0	6.705964E-8
1.289597E+0	6.497035E-8
1.284595E+0	6.342538E-8
1.279596E+0	6.166278E-8
1.274521E+0	5.985255E-8
1.269549E+0	5.803054E-8
1.264548E+0	5.642831E-8
1.259544E+0	5.453476E-8
1.254545E+0	5.301458E-8
1.249541E+0	5.131847E-8
1.244471E+0	4.992044E-8
1.239503E+0	4.810502E-8
1.234500E+0	4.708366E-8
1.229499E+0	4.569317E-8
1.224494E+0	4.411165E-8
1.219496E+0	4.290622E-8
1.214428E+0	4.154138E-8
1.209453E+0	4.006227E-8
1.204451E+0	3.883099E-8
1.199450E+0	3.776350E-8
1.194447E+0	3.676199E-8
1.189443E+0	3.583252E-8
1.184380E+0	3.451466E-8
1.179407E+0	3.340851E-8
1.174403E+0	3.244520E-8
1.169402E+0	3.107406E-8
1.164399E+0	3.019340E-8
1.159400E+0	2.934434E-8
1.154325E+0	2.806423E-8
1.149357E+0	2.695239E-8
1.144357E+0	2.620743E-8
1.139352E+0	2.532688E-8
1.134353E+0	2.440329E-8
1.129347E+0	2.363156E-8
1.124278E+0	2.272963E-8
1.119309E+0	2.187507E-8
1.114304E+0	2.123793E-8
1.109303E+0	2.042487E-8
1.104302E+0	1.982386E-8
1.099297E+0	1.892280E-8
1.094226E+0	1.852255E-8
1.089260E+0	1.789425E-8
1.084256E+0	1.700121E-8
1.079249E+0	1.652334E-8
1.074252E+0	1.588779E-8
1.069246E+0	1.528092E-8
1.064178E+0	1.447657E-8
1.059211E+0	1.399162E-8
1.054207E+0	1.354389E-8
1.049206E+0	1.301619E-8
1.044201E+0	1.245840E-8
1.039203E+0	1.195581E-8
1.034129E+0	1.159242E-8
1.029163E+0	1.110164E-8
1.024159E+0	1.060062E-8
1.019155E+0	1.006249E-8
1.014155E+0	9.646742E-9
1.009153E+0	9.357271E-9
1.004079E+0	8.822552E-9
9.991111E-1	8.517970E-9
9.941154E-1	8.146600E-9
9.891068E-1	7.826571E-9
9.841031E-1	7.347437E-9
9.791018E-1	7.088045E-9
9.740307E-1	6.655110E-9
9.690635E-1	6.343316E-9
9.640580E-1	6.022464E-9
9.590541E-1	5.754650E-9
9.540569E-1	5.401799E-9
9.490510E-1	5.192935E-9
9.439820E-1	4.928769E-9
9.390120E-1	4.807054E-9
9.340137E-1	4.482223E-9
9.290106E-1	4.340354E-9
9.240047E-1	4.133759E-9
9.190038E-1	3.899383E-9
9.139331E-1	3.641463E-9
9.089648E-1	3.460801E-9
9.039603E-1	3.290233E-9
8.989605E-1	3.048610E-9
8.939555E-1	2.899284E-9
8.889535E-1	2.761989E-9
8.838838E-1	2.574998E-9
8.789158E-1	2.454333E-9
8.739151E-1	2.294746E-9
8.689105E-1	2.173829E-9
8.639090E-1	2.044408E-9
8.589085E-1	1.908408E-9
8.538353E-1	1.818328E-9
8.488681E-1	1.694394E-9
8.438632E-1	1.610809E-9
8.388645E-1	1.471708E-9
8.338598E-1	1.390091E-9
8.288529E-1	1.308181E-9
8.237852E-1	1.211147E-9
8.188174E-1	1.130158E-9
8.138166E-1	1.042760E-9
8.088123E-1	9.695228E-10
8.038126E-1	9.327783E-10
7.988110E-1	8.739544E-10
7.937369E-1	8.119879E-10
7.887707E-1	7.304966E-10
7.837673E-1	6.899398E-10
7.787669E-1	6.763654E-10
7.737626E-1	6.176673E-10
7.687612E-1	5.729617E-10
7.636919E-1	5.417061E-10
7.587194E-1	4.944873E-10
7.537199E-1	4.459279E-10
7.487156E-1	4.165157E-10
7.437164E-1	3.722301E-10
7.387137E-1	3.475941E-10
7.336441E-1	3.213244E-10
7.286751E-1	2.947194E-10
7.236690E-1	2.747340E-10
7.186694E-1	2.449029E-10
7.136626E-1	2.087453E-10
7.086636E-1	1.951288E-10
7.035924E-1	1.805480E-10
6.986236E-1	1.554096E-10
6.936205E-1	1.379801E-10
6.886169E-1	1.288464E-10
6.836157E-1	1.135540E-10
6.786120E-1	9.470003E-11
6.735407E-1	9.771656E-11
6.685737E-1	7.370918E-11
6.635714E-1	6.005062E-11
6.585709E-1	5.334699E-11
6.535665E-1	5.095888E-11
6.485646E-1	4.199274E-11
6.434961E-1	2.154674E-11
6.385249E-1	1.329280E-11
6.335217E-1	1.178444E-11
6.285203E-1	1.538775E-11
6.235194E-1	5.374166E-12
6.185125E-1	2.818357E-12
6.134431E-1	-2.376863E-12
6.084766E-1	-5.854442E-12
6.034740E-1	-4.220360E-12
5.984721E-1	-1.540711E-11
5.934698E-1	-1.603552E-11
5.884683E-1	-1.892647E-11
5.833952E-1	-2.294863E-11
5.784263E-1	-1.976446E-11
5.734262E-1	-2.579766E-11
5.684204E-1	-2.336762E-11
5.634198E-1	-2.416368E-11
5.584179E-1	-2.981985E-11
5.533469E-1	-3.019693E-11
5.483770E-1	-3.174720E-11
5.433745E-1	-4.067134E-11
5.383729E-1	-3.715199E-11
5.333685E-1	-3.819940E-11
5.283693E-1	-3.748715E-11
5.232992E-1	-3.811559E-11
5.183319E-1	-2.684512E-11
5.133296E-1	-4.037805E-11
5.083253E-1	-3.928871E-11
5.033231E-1	-3.995910E-11
4.983195E-1	-4.109033E-11
4.932491E-1	-4.197018E-11
4.882794E-1	-4.138365E-11
4.832768E-1	-4.318518E-11
4.782743E-1	-4.695603E-11
4.732717E-1	-3.840890E-11
4.682723E-1	-4.280814E-11
