Voltage (V)	Current (A)
-1.500046E+0	-5.371982E-7
-1.495040E+0	-5.321691E-7
-1.490073E+0	-5.213855E-7
-1.485066E+0	-5.117676E-7
-1.480001E+0	-5.029143E-7
-1.474993E+0	-4.947935E-7
-1.469990E+0	-4.848488E-7
-1.465022E+0	-4.767392E-7
-1.460018E+0	-4.692256E-7
-1.455015E+0	-4.603198E-7
-1.449942E+0	-4.524594E-7
-1.444978E+0	-4.434855E-7
-1.439972E+0	-4.358592E-7
-1.434966E+0	-4.281122E-7
-1.429967E+0	-4.200284E-7
-1.424892E+0	-4.135894E-7
-1.419925E+0	-4.062915E-7
-1.414923E+0	-3.988525E-7
-1.409918E+0	-3.910888E-7
-1.404914E+0	-3.834140E-7
-1.399909E+0	-3.770403E-7
-1.394873E+0	-3.699479E-7
-1.389868E+0	-3.631437E-7
-1.384869E+0	-3.558181E-7
-1.379863E+0	-3.485911E-7
-1.374861E+0	-3.422900E-7
-1.369856E+0	-3.352307E-7
-1.364823E+0	-3.289509E-7
-1.359822E+0	-3.223261E-7
-1.354815E+0	-3.152254E-7
-1.349812E+0	-3.087700E-7
-1.344811E+0	-3.032110E-7
-1.339803E+0	-2.974940E-7
-1.334771E+0	-2.911715E-7
-1.329761E+0	-2.851871E-7
-1.324760E+0	-2.792143E-7
-1.319757E+0	-2.733454E-7
-1.314754E+0	-2.681314E-7
-1.309749E+0	-2.620029E-7
-1.304714E+0	-2.565958E-7
-1.299713E+0	-2.514817E-7
-1.294707E+0	-2.457926E-7
-1.289707E+0	-2.401428E-7
-1.284705E+0	-2.358489E-7
-1.279697E+0	-2.301597E-7
-1.274661E+0	-2.244804E-7
-1.269658E+0	-2.212269E-7
-1.264654E+0	-2.162850E-7
-1.259650E+0	-2.112338E-7
-1.254650E+0	-2.062478E-7
-1.249646E+0	-2.013022E-7
-1.244607E+0	-1.969139E-7
-1.239608E+0	-1.931890E-7
-1.234604E+0	-1.886950E-7
-1.229604E+0	-1.840312E-7
-1.224597E+0	-1.796763E-7
-1.219628E+0	-1.750400E-7
-1.214556E+0	-1.708063E-7
-1.209550E+0	-1.666833E-7
-1.204551E+0	-1.616502E-7
-1.199547E+0	-1.583401E-7
-1.194580E+0	-1.540780E-7
