Voltage (V)	Current (A)
1.499964E+0	6.913242E-7
1.494959E+0	6.786395E-7
1.489957E+0	6.679539E-7
1.484951E+0	6.571586E-7
1.479919E+0	6.463320E-7
1.474913E+0	6.354312E-7
1.469911E+0	6.249161E-7
1.464906E+0	6.152291E-7
1.459901E+0	6.044241E-7
1.454900E+0	5.935298E-7
1.449861E+0	5.819546E-7
1.444862E+0	5.713295E-7
1.439855E+0	5.631605E-7
1.434853E+0	5.530342E-7
1.429853E+0	5.429013E-7
1.424782E+0	5.334683E-7
1.419816E+0	5.235081E-7
1.414811E+0	5.142294E-7
1.409811E+0	5.064214E-7
1.404809E+0	4.974533E-7
1.399802E+0	4.871755E-7
1.394733E+0	4.784062E-7
1.389760E+0	4.697362E-7
1.384758E+0	4.610021E-7
1.379753E+0	4.518528E-7
1.374759E+0	4.436309E-7
1.369751E+0	4.358529E-7
1.364676E+0	4.281634E-7
1.359712E+0	4.200375E-7
1.354708E+0	4.118543E-7
1.349707E+0	4.041866E-7
1.344702E+0	3.961257E-7
1.339700E+0	3.879915E-7
1.334631E+0	3.805553E-7
1.329657E+0	3.730983E-7
1.324657E+0	3.656959E-7
1.319655E+0	3.576205E-7
1.314653E+0	3.510315E-7
1.309649E+0	3.434303E-7
1.304580E+0	3.357503E-7
1.299613E+0	3.293426E-7
1.294609E+0	3.228103E-7
1.289607E+0	3.158316E-7
1.284603E+0	3.104230E-7
1.279605E+0	3.031892E-7
1.274530E+0	2.960498E-7
1.269559E+0	2.900589E-7
1.264558E+0	2.843279E-7
1.259552E+0	2.780205E-7
1.254553E+0	2.726805E-7
1.249550E+0	2.659060E-7
1.244475E+0	2.600656E-7
1.239509E+0	2.546543E-7
1.234507E+0	2.487795E-7
1.229508E+0	2.427699E-7
1.224504E+0	2.379278E-7
1.219504E+0	2.320254E-7
1.214434E+0	2.266266E-7
1.209458E+0	2.213547E-7
1.204457E+0	2.165147E-7
1.199458E+0	2.115729E-7
1.194451E+0	2.062654E-7
1.189450E+0	2.011137E-7
1.184382E+0	1.961733E-7
1.179412E+0	1.917513E-7
1.174410E+0	1.869868E-7
1.169407E+0	1.823580E-7
1.164406E+0	1.779954E-7
1.159405E+0	1.736918E-7
1.154330E+0	1.696176E-7
1.149362E+0	1.649117E-7
1.144362E+0	1.609835E-7
1.139353E+0	1.566675E-7
1.134354E+0	1.529532E-7
1.129349E+0	1.487387E-7
1.124280E+0	1.450134E-7
1.119313E+0	1.410390E-7
1.114309E+0	1.374317E-7
1.109306E+0	1.337349E-7
1.104305E+0	1.299069E-7
1.099302E+0	1.267546E-7
1.094231E+0	1.234056E-7
1.089266E+0	1.202294E-7
1.084259E+0	1.168049E-7
1.079255E+0	1.134675E-7
1.074253E+0	1.101290E-7
1.069248E+0	1.071132E-7
1.064183E+0	1.041557E-7
1.059211E+0	1.013056E-7
1.054209E+0	9.800375E-8
1.049207E+0	9.574292E-8
1.044203E+0	9.300792E-8
1.039204E+0	8.983928E-8
1.034130E+0	8.722898E-8
1.029165E+0	8.448941E-8
1.024162E+0	8.184556E-8
1.019156E+0	7.958417E-8
1.014155E+0	7.732955E-8
1.009155E+0	7.480330E-8
1.004083E+0	7.230773E-8
9.991131E-1	6.980524E-8
9.941125E-1	6.748597E-8
9.891095E-1	6.517833E-8
9.841052E-1	6.319650E-8
9.791020E-1	6.086076E-8
9.740326E-1	5.880483E-8
9.690637E-1	5.716935E-8
9.640599E-1	5.519244E-8
9.590548E-1	5.329603E-8
9.540530E-1	5.114905E-8
9.490514E-1	4.969475E-8
9.439839E-1	4.779490E-8
9.390146E-1	4.631419E-8
9.340156E-1	4.456120E-8
9.290120E-1	4.310171E-8
9.240070E-1	4.155065E-8
9.190054E-1	4.006173E-8
9.139337E-1	3.852250E-8
9.089659E-1	3.694982E-8
9.039612E-1	3.560978E-8
8.989627E-1	3.425853E-8
8.939580E-1	3.281956E-8
8.889552E-1	3.172186E-8
8.838852E-1	3.054037E-8
8.789167E-1	2.944712E-8
8.739158E-1	2.842502E-8
8.689099E-1	2.737076E-8
8.639096E-1	2.616145E-8
8.589086E-1	2.502612E-8
8.538321E-1	2.395504E-8
8.488685E-1	2.309076E-8
8.438632E-1	2.211773E-8
8.388637E-1	2.120818E-8
8.338622E-1	2.030436E-8
8.288535E-1	1.951767E-8
8.237855E-1	1.868910E-8
8.188192E-1	1.800233E-8
8.138162E-1	1.713566E-8
8.088104E-1	1.638777E-8
8.038122E-1	1.567263E-8
7.988079E-1	1.496169E-8
7.937367E-1	1.428310E-8
7.887690E-1	1.361223E-8
7.837651E-1	1.292908E-8
7.787668E-1	1.238864E-8
7.737603E-1	1.180547E-8
7.687582E-1	1.125744E-8
7.636890E-1	1.067544E-8
7.587203E-1	1.012927E-8
7.537208E-1	9.658422E-9
7.487155E-1	9.164441E-9
7.437157E-1	8.696356E-9
7.387133E-1	8.180721E-9
7.336404E-1	7.819474E-9
7.286729E-1	7.372765E-9
7.236689E-1	7.006448E-9
7.186679E-1	6.647468E-9
7.136632E-1	6.282541E-9
7.086630E-1	5.940655E-9
7.035930E-1	5.658936E-9
6.986213E-1	5.314282E-9
6.936207E-1	5.082841E-9
6.886168E-1	4.761610E-9
6.836140E-1	4.500166E-9
6.786102E-1	4.208185E-9
6.735384E-1	3.960772E-9
6.685711E-1	3.765404E-9
6.635699E-1	3.548547E-9
6.585702E-1	3.312076E-9
6.535652E-1	3.134345E-9
6.485645E-1	2.926741E-9
6.434958E-1	2.740255E-9
6.385253E-1	2.590972E-9
6.335219E-1	2.409636E-9
6.285181E-1	2.239489E-9
6.235163E-1	2.081743E-9
6.185128E-1	1.944949E-9
6.134433E-1	1.814270E-9
6.084780E-1	1.674289E-9
6.034734E-1	1.568832E-9
5.984718E-1	1.447371E-9
5.934687E-1	1.359930E-9
5.884688E-1	1.263649E-9
5.833939E-1	1.155384E-9
5.784256E-1	1.075276E-9
5.734257E-1	9.907690E-10
5.684209E-1	9.095713E-10
5.634180E-1	8.290421E-10
5.584152E-1	7.666153E-10
5.533463E-1	6.865492E-10
5.483770E-1	6.355173E-10
5.433734E-1	5.631600E-10
5.383716E-1	5.285933E-10
5.333676E-1	4.721998E-10
5.283678E-1	4.313073E-10
5.232977E-1	3.880268E-10
5.183302E-1	3.527070E-10
5.133269E-1	3.173870E-10
5.083233E-1	2.885195E-10
5.033222E-1	2.692466E-10
4.983167E-1	2.301558E-10
4.932483E-1	2.068188E-10
4.882798E-1	1.880069E-10
4.832753E-1	1.733844E-10
4.782735E-1	1.516814E-10
4.732718E-1	1.365982E-10
4.682728E-1	1.212636E-10
4.632010E-1	1.023678E-10
4.582321E-1	8.640477E-11
4.532274E-1	7.375153E-11
4.482265E-1	6.197828E-11
4.432233E-1	4.727212E-11
4.382179E-1	4.031713E-11
4.331529E-1	3.290127E-11
4.281807E-1	2.619762E-11
4.231784E-1	1.886551E-11
4.181784E-1	1.614218E-11
4.131719E-1	7.092167E-12
4.081698E-1	-2.399123E-13
4.030988E-1	-4.220208E-12
3.981329E-1	-1.620291E-11
