Voltage (V)	Current (A)
1.499963E+0	6.982784E-7
1.494960E+0	6.865679E-7
1.489957E+0	6.766444E-7
1.484949E+0	6.652889E-7
1.479918E+0	6.534383E-7
1.474913E+0	6.423024E-7
1.469914E+0	6.308632E-7
1.464907E+0	6.209081E-7
1.459904E+0	6.100680E-7
1.454902E+0	5.999364E-7
1.449860E+0	5.899520E-7
1.444863E+0	5.808118E-7
1.439858E+0	5.701538E-7
1.434855E+0	5.597348E-7
1.429855E+0	5.499244E-7
1.424784E+0	5.394842E-7
1.419817E+0	5.309292E-7
1.414816E+0	5.214766E-7
1.409812E+0	5.113915E-7
1.404809E+0	5.027606E-7
1.399802E+0	4.938890E-7
1.394732E+0	4.848403E-7
1.389762E+0	4.760623E-7
1.384760E+0	4.660415E-7
1.379753E+0	4.574943E-7
1.374759E+0	4.500506E-7
1.369748E+0	4.406881E-7
1.364676E+0	4.325479E-7
1.359711E+0	4.249294E-7
1.354709E+0	4.163957E-7
1.349707E+0	4.084343E-7
1.344702E+0	4.007975E-7
1.339700E+0	3.924641E-7
1.334632E+0	3.849561E-7
1.329659E+0	3.776271E-7
1.324656E+0	3.697471E-7
1.319652E+0	3.617205E-7
1.314652E+0	3.543345E-7
1.309651E+0	3.479310E-7
1.304579E+0	3.406955E-7
1.299613E+0	3.343364E-7
1.294608E+0	3.278821E-7
1.289608E+0	3.210625E-7
1.284600E+0	3.139240E-7
1.279607E+0	3.068901E-7
1.274530E+0	3.004299E-7
1.269559E+0	2.937330E-7
1.264558E+0	2.878502E-7
1.259554E+0	2.817424E-7
1.254550E+0	2.755552E-7
1.249547E+0	2.698422E-7
1.244476E+0	2.635979E-7
1.239509E+0	2.574239E-7
1.234508E+0	2.523534E-7
1.229505E+0	2.459313E-7
1.224501E+0	2.407307E-7
1.219502E+0	2.353244E-7
1.214434E+0	2.300397E-7
1.209458E+0	2.247402E-7
1.204455E+0	2.195081E-7
1.199453E+0	2.139450E-7
1.194451E+0	2.088687E-7
1.189446E+0	2.040879E-7
1.184381E+0	1.991534E-7
1.179412E+0	1.950363E-7
1.174407E+0	1.905660E-7
1.169406E+0	1.856756E-7
1.164403E+0	1.809294E-7
1.159403E+0	1.765388E-7
1.154330E+0	1.719189E-7
1.149362E+0	1.680262E-7
1.144362E+0	1.638722E-7
1.139355E+0	1.595418E-7
1.134356E+0	1.554677E-7
1.129348E+0	1.514363E-7
1.124283E+0	1.473509E-7
1.119313E+0	1.437040E-7
1.114308E+0	1.398526E-7
1.109307E+0	1.359748E-7
1.104304E+0	1.326272E-7
1.099300E+0	1.293276E-7
1.094228E+0	1.254963E-7
1.089264E+0	1.224919E-7
1.084257E+0	1.186567E-7
1.079257E+0	1.153455E-7
1.074252E+0	1.120355E-7
1.069250E+0	1.088259E-7
1.064176E+0	1.053140E-7
1.059211E+0	1.028196E-7
1.054208E+0	9.989745E-8
1.049207E+0	9.635929E-8
1.044203E+0	9.343555E-8
1.039203E+0	9.108972E-8
1.034129E+0	8.780472E-8
1.029162E+0	8.540876E-8
1.024158E+0	8.283985E-8
1.019156E+0	8.018051E-8
1.014152E+0	7.807468E-8
1.009153E+0	7.574166E-8
1.004082E+0	7.303871E-8
9.991126E-1	7.088617E-8
9.941125E-1	6.854338E-8
9.891093E-1	6.646428E-8
9.841035E-1	6.412345E-8
9.791027E-1	6.207687E-8
9.740316E-1	5.980973E-8
9.690629E-1	5.798028E-8
9.640578E-1	5.609648E-8
9.590546E-1	5.413515E-8
9.540541E-1	5.215086E-8
9.490516E-1	5.040691E-8
9.439808E-1	4.848763E-8
9.390115E-1	4.690693E-8
9.340170E-1	4.518469E-8
9.290081E-1	4.346810E-8
9.240063E-1	4.197904E-8
9.190031E-1	4.045042E-8
9.139332E-1	3.908634E-8
9.089627E-1	3.750268E-8
9.039607E-1	3.622631E-8
8.989608E-1	3.475836E-8
8.939580E-1	3.353445E-8
8.889535E-1	3.223988E-8
8.838835E-1	3.100915E-8
8.789152E-1	2.981768E-8
8.739162E-1	2.859071E-8
8.689110E-1	2.754483E-8
8.639090E-1	2.646226E-8
8.589064E-1	2.542003E-8
8.538345E-1	2.435928E-8
8.488666E-1	2.342889E-8
8.438622E-1	2.247539E-8
8.388613E-1	2.153198E-8
8.338581E-1	2.069899E-8
8.288522E-1	1.979806E-8
8.237847E-1	1.903021E-8
8.188182E-1	1.820945E-8
8.138170E-1	1.748181E-8
8.088112E-1	1.659751E-8
8.038115E-1	1.591080E-8
7.988114E-1	1.523178E-8
7.937381E-1	1.446224E-8
7.887707E-1	1.379267E-8
