Voltage (V)	Current (A)
1.499941E+0	1.893083E-7
1.494940E+0	1.854617E-7
1.489936E+0	1.817707E-7
1.484934E+0	1.779412E-7
1.479898E+0	1.734518E-7
1.474892E+0	1.703251E-7
1.469896E+0	1.662397E-7
1.464889E+0	1.627581E-7
1.459884E+0	1.596322E-7
1.454885E+0	1.563193E-7
1.449843E+0	1.532783E-7
1.444845E+0	1.491712E-7
1.439842E+0	1.464292E-7
1.434840E+0	1.426167E-7
1.429833E+0	1.397661E-7
1.424766E+0	1.371319E-7
1.419798E+0	1.340818E-7
1.414797E+0	1.311240E-7
1.409795E+0	1.283783E-7
1.404793E+0	1.249334E-7
1.399786E+0	1.221377E-7
1.394715E+0	1.191332E-7
1.389746E+0	1.171242E-7
1.384745E+0	1.137452E-7
1.379738E+0	1.115249E-7
1.374745E+0	1.082516E-7
1.369737E+0	1.064192E-7
1.364665E+0	1.030614E-7
1.359699E+0	1.004938E-7
1.354698E+0	9.820405E-8
1.349695E+0	9.649022E-8
1.344689E+0	9.399543E-8
1.339688E+0	9.102314E-8
1.334619E+0	8.905737E-8
1.329645E+0	8.737395E-8
1.324643E+0	8.518204E-8
1.319643E+0	8.268661E-8
1.314643E+0	8.060521E-8
1.309638E+0	7.842547E-8
1.304570E+0	7.621841E-8
1.299603E+0	7.404982E-8
1.294599E+0	7.210306E-8
1.289597E+0	7.000761E-8
1.284590E+0	6.815893E-8
1.279596E+0	6.626350E-8
1.274521E+0	6.471149E-8
1.269550E+0	6.275814E-8
1.264548E+0	6.100181E-8
1.259544E+0	5.934661E-8
1.254542E+0	5.779822E-8
1.249539E+0	5.647883E-8
1.244470E+0	5.447756E-8
1.239502E+0	5.315725E-8
1.234501E+0	5.167678E-8
1.229499E+0	4.993815E-8
1.224495E+0	4.856807E-8
1.219494E+0	4.722811E-8
1.214428E+0	4.582332E-8
1.209453E+0	4.436567E-8
1.204455E+0	4.316992E-8
1.199449E+0	4.177499E-8
1.194446E+0	4.041148E-8
1.189443E+0	3.936708E-8
1.184377E+0	3.788756E-8
