Voltage (V)	Current (A)
1.499944E+0	1.818994E-7
1.494939E+0	1.783531E-7
1.489937E+0	1.747516E-7
1.484935E+0	1.707710E-7
1.479898E+0	1.678222E-7
1.474892E+0	1.640643E-7
1.469894E+0	1.608760E-7
1.464888E+0	1.570998E-7
1.459883E+0	1.542327E-7
1.454884E+0	1.508173E-7
1.449843E+0	1.476786E-7
1.444845E+0	1.440621E-7
1.439842E+0	1.412017E-7
1.434839E+0	1.379261E-7
1.429835E+0	1.342107E-7
1.424768E+0	1.320299E-7
1.419801E+0	1.293456E-7
1.414800E+0	1.263014E-7
1.409797E+0	1.235149E-7
1.404796E+0	1.200452E-7
1.399788E+0	1.178112E-7
1.394717E+0	1.145934E-7
1.389748E+0	1.117726E-7
1.384747E+0	1.094929E-7
1.379739E+0	1.065648E-7
1.374747E+0	1.045850E-7
1.369739E+0	1.014022E-7
1.364667E+0	9.845061E-8
1.359701E+0	9.638780E-8
1.354699E+0	9.378427E-8
1.349696E+0	9.109516E-8
1.344692E+0	8.885996E-8
1.339688E+0	8.653889E-8
1.334620E+0	8.405652E-8
1.329646E+0	8.222662E-8
1.324644E+0	7.958219E-8
1.319644E+0	7.794149E-8
1.314643E+0	7.614380E-8
1.309642E+0	7.433557E-8
1.304571E+0	7.228967E-8
1.299604E+0	7.007198E-8
1.294600E+0	6.796311E-8
1.289598E+0	6.591713E-8
1.284593E+0	6.414896E-8
1.279595E+0	6.251219E-8
1.274523E+0	6.095967E-8
1.269550E+0	5.892584E-8
1.264549E+0	5.714097E-8
1.259545E+0	5.538413E-8
1.254543E+0	5.365838E-8
1.249540E+0	5.244014E-8
1.244469E+0	5.075957E-8
1.239503E+0	4.939262E-8
1.234500E+0	4.775321E-8
1.229501E+0	4.648379E-8
1.224498E+0	4.481543E-8
1.219496E+0	4.345258E-8
1.214428E+0	4.207426E-8
1.209454E+0	4.085164E-8
1.204453E+0	3.952080E-8
1.199449E+0	3.818624E-8
1.194447E+0	3.708918E-8
1.189442E+0	3.599212E-8
1.184378E+0	3.465773E-8
1.179406E+0	3.367461E-8
1.174403E+0	3.236803E-8
1.169403E+0	3.167207E-8
1.164401E+0	3.051830E-8
1.159401E+0	2.945615E-8
1.154325E+0	2.852616E-8
1.149358E+0	2.760122E-8
1.144356E+0	2.661709E-8
1.139351E+0	2.602282E-8
1.134352E+0	2.506508E-8
1.129347E+0	2.430385E-8
1.124277E+0	2.321858E-8
1.119309E+0	2.247889E-8
1.114304E+0	2.175346E-8
1.109304E+0	2.072677E-8
1.104302E+0	2.012766E-8
1.099298E+0	1.930533E-8
1.094225E+0	1.842155E-8
1.089261E+0	1.795066E-8
1.084254E+0	1.727828E-8
1.079253E+0	1.661592E-8
1.074250E+0	1.596193E-8
1.069249E+0	1.533386E-8
1.064180E+0	1.475696E-8
1.059208E+0	1.417097E-8
1.054206E+0	1.363706E-8
1.049206E+0	1.309466E-8
1.044202E+0	1.260593E-8
1.039200E+0	1.208940E-8
1.034128E+0	1.159266E-8
1.029161E+0	1.106757E-8
1.024159E+0	1.071520E-8
1.019156E+0	1.022047E-8
1.014153E+0	9.788170E-9
1.009153E+0	9.305140E-9
1.004081E+0	8.940159E-9
9.991110E-1	8.534545E-9
9.941127E-1	8.239219E-9
9.891103E-1	7.874625E-9
9.841027E-1	7.484000E-9
9.791022E-1	7.153516E-9
9.740337E-1	6.799146E-9
9.690625E-1	6.497599E-9
9.640578E-1	6.252461E-9
9.590554E-1	5.926666E-9
9.540560E-1	5.643560E-9
9.490473E-1	5.465201E-9
9.439809E-1	5.155659E-9
9.390130E-1	4.936034E-9
9.340135E-1	4.665415E-9
9.290110E-1	4.449979E-9
9.240065E-1	4.249789E-9
9.190045E-1	4.033933E-9
9.139329E-1	3.868895E-9
9.089633E-1	3.644280E-9
9.039596E-1	3.464287E-9
8.989593E-1	3.169871E-9
8.939552E-1	3.068812E-9
8.889531E-1	2.894311E-9
8.838854E-1	2.737363E-9
8.789153E-1	2.589461E-9
8.739169E-1	2.464272E-9
8.689107E-1	2.338200E-9
8.639069E-1	2.159296E-9
8.589056E-1	2.035656E-9
8.538339E-1	1.918134E-9
8.488680E-1	1.834003E-9
