Voltage (V)	Current (A)
1.499942E+0	1.798801E-7
1.494941E+0	1.762684E-7
1.489936E+0	1.715604E-7
1.484935E+0	1.689526E-7
1.479897E+0	1.654954E-7
1.474892E+0	1.617422E-7
1.469895E+0	1.588866E-7
1.464889E+0	1.556724E-7
1.459885E+0	1.504355E-7
1.454884E+0	1.483114E-7
1.449846E+0	1.452184E-7
1.444848E+0	1.418555E-7
1.439842E+0	1.390278E-7
1.434839E+0	1.361982E-7
1.429837E+0	1.327783E-7
1.424767E+0	1.295635E-7
1.419803E+0	1.266485E-7
1.414800E+0	1.241955E-7
1.409798E+0	1.214422E-7
1.404793E+0	1.186765E-7
1.399788E+0	1.152907E-7
1.394718E+0	1.130492E-7
1.389748E+0	1.102937E-7
1.384746E+0	1.079793E-7
1.379742E+0	1.051461E-7
1.374748E+0	1.030490E-7
1.369738E+0	1.004533E-7
1.364665E+0	9.739712E-8
1.359700E+0	9.489016E-8
1.354696E+0	9.278919E-8
1.349695E+0	9.022502E-8
1.344691E+0	8.797007E-8
1.339689E+0	8.545646E-8
1.334621E+0	8.336549E-8
1.329648E+0	8.107857E-8
1.324647E+0	7.958476E-8
1.319645E+0	7.695852E-8
1.314642E+0	7.477200E-8
1.309640E+0	7.278210E-8
1.304569E+0	7.116309E-8
1.299605E+0	6.899690E-8
1.294601E+0	6.740857E-8
1.289599E+0	6.569000E-8
1.284594E+0	6.343750E-8
1.279597E+0	6.169694E-8
1.274521E+0	5.981229E-8
1.269552E+0	5.822302E-8
1.264550E+0	5.665034E-8
1.259546E+0	5.521028E-8
1.254546E+0	5.329998E-8
1.249540E+0	5.158312E-8
1.244469E+0	5.004574E-8
1.239503E+0	4.895736E-8
1.234502E+0	4.748367E-8
1.229501E+0	4.619507E-8
1.224498E+0	4.477029E-8
1.219497E+0	4.348686E-8
1.214429E+0	4.187679E-8
1.209456E+0	4.051094E-8
1.204453E+0	3.941766E-8
1.199452E+0	3.800278E-8
1.194449E+0	3.685179E-8
1.189443E+0	3.582316E-8
1.184379E+0	3.479534E-8
1.179408E+0	3.352709E-8
1.174403E+0	3.250538E-8
1.169403E+0	3.129412E-8
1.164401E+0	3.019044E-8
1.159400E+0	2.930830E-8
1.154328E+0	2.815000E-8
1.149359E+0	2.746015E-8
1.144359E+0	2.668509E-8
1.139351E+0	2.557286E-8
1.134351E+0	2.480780E-8
1.129346E+0	2.400014E-8
1.124278E+0	2.331587E-8
1.119309E+0	2.245888E-8
1.114305E+0	2.145171E-8
1.109303E+0	2.083418E-8
1.104301E+0	2.004528E-8
1.099299E+0	1.926131E-8
1.094227E+0	1.859028E-8
1.089260E+0	1.805598E-8
1.084255E+0	1.728519E-8
1.079252E+0	1.674220E-8
