Voltage (V)	Current (A)
-5.484850E-1	-5.671811E-11
-5.434797E-1	-5.768176E-11
-5.384821E-1	-5.914818E-11
-5.334760E-1	-5.738848E-11
-5.284733E-1	-5.261214E-11
-5.234392E-1	-5.403664E-11
-5.184321E-1	-5.181605E-11
-5.134304E-1	-5.797503E-11
-5.084255E-1	-5.026585E-11
-5.034252E-1	-5.001447E-11
-4.984197E-1	-5.169037E-11
-4.933828E-1	-5.009826E-11
-4.883800E-1	-4.473535E-11
-4.833747E-1	-4.963738E-11
-4.783709E-1	-4.574090E-11
-4.733694E-1	-4.741682E-11
-4.683655E-1	-5.097812E-11
-4.633290E-1	-4.754250E-11
-4.583262E-1	-4.498672E-11
-4.533246E-1	-4.460963E-11
-4.483182E-1	-4.649505E-11
-4.433165E-1	-4.540574E-11
-4.383108E-1	-4.331085E-11
-4.332738E-1	-4.255664E-11
-4.282675E-1	-4.440018E-11
-4.232659E-1	-4.611798E-11
-4.182647E-1	-4.255666E-11
-4.132588E-1	-4.322704E-11
-4.082546E-1	-4.163490E-11
-4.032173E-1	-4.657884E-11
-3.982163E-1	-4.347840E-11
-3.932136E-1	-4.326892E-11
-3.882090E-1	-3.727751E-11
-3.832084E-1	-4.176057E-11
-3.782034E-1	-4.720734E-11
-3.731647E-1	-4.364601E-11
-3.681618E-1	-3.928863E-11
-3.631589E-1	-4.247283E-11
-3.581549E-1	-4.599227E-11
-3.531512E-1	-4.155113E-11
-3.481844E-1	-4.113214E-11
-3.431093E-1	-4.062934E-11
-3.381054E-1	-4.234717E-11
-3.331011E-1	-4.125778E-11
-3.280999E-1	-4.473534E-11
-3.231325E-1	-3.991707E-11
-3.181274E-1	-4.335273E-11
-3.130579E-1	-4.976307E-11
-3.080533E-1	-4.716540E-11
-3.030454E-1	-4.025226E-11
-2.980815E-1	-4.025228E-11
-2.930737E-1	-4.129970E-11
-2.880729E-1	-3.614630E-11
-2.830004E-1	-3.773841E-11
-2.779961E-1	-3.916290E-11
-2.730220E-1	-4.037794E-11
-2.680178E-1	-4.427446E-11
-2.630198E-1	-4.268234E-11
-2.580144E-1	-4.460965E-11
-2.529462E-1	-3.698425E-11
-2.479779E-1	-4.398119E-11
-2.429750E-1	-4.142538E-11
-2.379675E-1	-4.523810E-11
-2.329639E-1	-3.350672E-11
-2.279638E-1	-4.284994E-11
-2.229240E-1	-4.171869E-11
-2.179226E-1	-4.180249E-11
-2.129188E-1	-4.385549E-11
-2.079142E-1	-4.129971E-11
-2.029108E-1	-4.251475E-11
-1.979039E-1	-4.305943E-11
-1.928723E-1	-4.423258E-11
-1.878676E-1	-3.501505E-11
-1.828657E-1	-3.962382E-11
-1.778591E-1	-4.041985E-11
-1.728549E-1	-4.079694E-11
-1.678536E-1	-4.184439E-11
-1.628100E-1	-3.903723E-11
-1.578068E-1	-4.297562E-11
-1.528037E-1	-4.297562E-11
-1.478009E-1	-4.037798E-11
-1.427962E-1	-3.610438E-11
-1.377910E-1	-3.983333E-11
-1.327563E-1	-3.736131E-11
-1.277469E-1	-4.259855E-11
-1.227487E-1	-3.886965E-11
-1.177429E-1	-3.748702E-11
-1.127403E-1	-5.114571E-11
-1.077405E-1	-4.100644E-11
-1.026996E-1	-4.264046E-11
-9.769641E-2	-3.870206E-11
-9.269048E-2	-3.907913E-11
-8.769049E-2	-3.095098E-11
-8.268373E-2	-4.134161E-11
-7.767831E-2	-3.514076E-11
-7.264632E-2	-4.326892E-11
-6.764014E-2	-4.113216E-11
-6.263249E-2	-4.276613E-11
-5.763260E-2	-4.201199E-11
-5.262958E-2	-3.970761E-11
-4.765785E-2	-3.757082E-11
-4.258366E-2	-4.129971E-11
-3.758514E-2	-4.318512E-11
-3.257891E-2	-3.824119E-11
-2.757579E-2	-3.933054E-11
-2.260342E-2	-3.895343E-11
-1.760280E-2	-3.895344E-11
-1.253186E-2	-4.037795E-11
-7.525047E-3	-3.853451E-11
-2.522940E-3	-3.891154E-11
2.478839E-3	-9.373551E-12
7.477732E-3	-4.171868E-11
1.244606E-2	-3.673288E-11
1.751997E-2	-3.828309E-11
2.252078E-2	-3.648147E-11
2.752561E-2	-4.146732E-11
3.252671E-2	-4.016846E-11
3.753386E-2	-4.113213E-11
4.249992E-2	-3.920485E-11
4.757085E-2	-4.016847E-11
5.257618E-2	-4.083884E-11
5.757426E-2	-3.962379E-11
6.257895E-2	-3.396763E-11
6.758048E-2	-3.421899E-11
7.254743E-2	-4.205386E-11
7.761864E-2	-3.849255E-11
8.262359E-2	-3.618816E-11
8.762249E-2	-4.389739E-11
9.262604E-2	-4.062934E-11
9.763189E-2	-4.025228E-11
1.025992E-1	-4.079696E-11
1.076696E-1	-3.790600E-11
1.126741E-1	-2.893988E-11
1.176773E-1	-4.197007E-11
1.226794E-1	-3.832496E-11
1.276764E-1	-3.631390E-11
1.326506E-1	-3.790600E-11
1.377227E-1	-4.121591E-11
1.427259E-1	-4.201198E-11
1.477296E-1	-4.050367E-11
1.527313E-1	-3.648149E-11
1.577374E-1	-3.639767E-11
1.627010E-1	-4.167679E-11
1.677738E-1	-3.870203E-11
1.727791E-1	-3.786411E-11
1.777814E-1	-3.518263E-11
1.827817E-1	-4.155113E-11
1.877843E-1	-4.410688E-11
1.927553E-1	-3.828306E-11
1.978195E-1	-3.836687E-11
2.028231E-1	-3.627198E-11
2.078292E-1	-4.104835E-11
2.128292E-1	-3.673286E-11
2.178343E-1	-3.979138E-11
2.228027E-1	-3.677474E-11
2.278741E-1	-4.205389E-11
2.328751E-1	-4.188627E-11
2.378799E-1	-3.778029E-11
2.428838E-1	-3.983330E-11
2.478832E-1	-3.535022E-11
2.528520E-1	-4.159300E-11
2.579202E-1	-3.710996E-11
2.629210E-1	-3.656524E-11
2.679253E-1	-3.032249E-11
2.729279E-1	-4.054557E-11
2.779350E-1	-3.740321E-11
2.828994E-1	-3.551784E-11
2.879744E-1	-4.000088E-11
2.929752E-1	-3.907913E-11
2.979766E-1	-4.012660E-11
3.029823E-1	-3.790599E-11
3.079845E-1	-3.447041E-11
3.129552E-1	-3.149563E-11
3.180233E-1	-3.828305E-11
3.230255E-1	-3.937243E-11
3.280293E-1	-3.719373E-11
3.330287E-1	-4.113215E-11
3.380288E-1	-3.618823E-11
3.429989E-1	-4.184441E-11
3.480734E-1	-3.861827E-11
3.530732E-1	-3.673286E-11
3.580751E-1	-3.216603E-11
3.630801E-1	-3.891155E-11
3.680822E-1	-3.417709E-11
3.730521E-1	-3.635577E-11
3.781213E-1	-3.765461E-11
3.831265E-1	-3.819930E-11
3.881264E-1	-4.037796E-11
3.931256E-1	-3.501507E-11
3.981284E-1	-3.635580E-11
4.030980E-1	-3.304584E-11
4.081691E-1	-3.505694E-11
4.131716E-1	-3.602056E-11
4.181769E-1	-3.287827E-11
4.231773E-1	-2.935886E-11
4.281791E-1	-3.451230E-11
4.331519E-1	-3.585302E-11
4.382190E-1	-3.455418E-11
4.432234E-1	-3.811551E-11
4.482259E-1	-2.919121E-11
4.532274E-1	-3.388382E-11
4.582308E-1	-3.505698E-11
4.632002E-1	-3.359053E-11
4.682705E-1	-2.340938E-11
4.732708E-1	-2.797624E-11
4.782746E-1	-3.224980E-11
4.832748E-1	-3.333915E-11
4.882808E-1	-2.852088E-11
4.932478E-1	-2.684502E-11
4.983170E-1	-3.224983E-11
5.033216E-1	-2.923317E-11
5.083240E-1	-2.659361E-11
5.133281E-1	-2.248764E-11
5.183298E-1	-2.433114E-11
5.232968E-1	-2.382839E-11
5.283682E-1	-2.273897E-11
5.333681E-1	-1.930341E-11
5.383736E-1	-1.829782E-11
5.433734E-1	-2.424734E-11
5.483788E-1	-2.014132E-11
5.533465E-1	-1.339580E-11
5.584163E-1	-1.272544E-11
5.634196E-1	-1.071436E-11
5.684181E-1	-6.315115E-12
5.734250E-1	-1.016969E-11
5.784245E-1	-3.256555E-12
5.833958E-1	-1.979875E-13
5.884669E-1	-4.639171E-12
5.934689E-1	5.625805E-12
5.984706E-1	3.949820E-12
6.034723E-1	1.400532E-11
6.084760E-1	1.325109E-11
6.134418E-1	2.146310E-11
6.185130E-1	1.970347E-11
6.235167E-1	3.424189E-11
6.285176E-1	3.327827E-11
6.335211E-1	3.767755E-11
6.385245E-1	4.333386E-11
6.434942E-1	4.446502E-11
6.485640E-1	6.294198E-11
6.535657E-1	6.763454E-11
6.585696E-1	7.324882E-11
6.635716E-1	8.573434E-11
6.685731E-1	1.064738E-10
6.735407E-1	1.122556E-10
6.786091E-1	1.197133E-10
6.836134E-1	1.271292E-10
6.886141E-1	1.350899E-10
6.936187E-1	1.586781E-10
6.986212E-1	1.711638E-10
7.035908E-1	1.852415E-10
7.086630E-1	2.027968E-10
7.136627E-1	2.221953E-10
7.186695E-1	2.443176E-10
7.236692E-1	2.656853E-10
7.286747E-1	2.910755E-10
7.336413E-1	3.160043E-10
7.387120E-1	3.470924E-10
7.437145E-1	3.874401E-10
7.487135E-1	4.136681E-10
7.537169E-1	4.421584E-10
7.587199E-1	4.932743E-10
7.636900E-1	5.362192E-10
7.687591E-1	5.699886E-10
7.737606E-1	6.095404E-10
7.787663E-1	6.507681E-10
7.837647E-1	7.053186E-10
7.887720E-1	7.463788E-10
7.937389E-1	7.938493E-10
7.988091E-1	8.470163E-10
8.038122E-1	9.567480E-10
8.088123E-1	1.002458E-9
8.138140E-1	1.077915E-9
8.188153E-1	1.139630E-9
8.237847E-1	1.277097E-9
8.288540E-1	1.351508E-9
8.338596E-1	1.462537E-9
8.388618E-1	1.552114E-9
8.438618E-1	1.645420E-9
8.488685E-1	1.774131E-9
8.538339E-1	1.865302E-9
8.589057E-1	2.000755E-9
8.639067E-1	2.100932E-9
8.689089E-1	2.246316E-9
8.739144E-1	2.441354E-9
8.789154E-1	2.583051E-9
8.838822E-1	2.809213E-9
8.889521E-1	2.991261E-9
8.939568E-1	3.126800E-9
8.989592E-1	3.326863E-9
9.039584E-1	3.583192E-9
9.089636E-1	3.770896E-9
9.139325E-1	4.021361E-9
9.190000E-1	4.328846E-9
9.240044E-1	4.585599E-9
9.290093E-1	4.865768E-9
9.340122E-1	5.188674E-9
9.390108E-1	5.473625E-9
9.439827E-1	5.700163E-9
9.490458E-1	6.109000E-9
9.540534E-1	6.389966E-9
9.590530E-1	6.714626E-9
9.640576E-1	7.099592E-9
9.690636E-1	7.378336E-9
9.740306E-1	7.652853E-9
9.791015E-1	8.084229E-9
9.841017E-1	8.456912E-9
9.891058E-1	8.848025E-9
9.941113E-1	9.277939E-9
9.991108E-1	9.734038E-9
1.004081E+0	1.024611E-8
1.009153E+0	1.059869E-8
1.014152E+0	1.101821E-8
1.019154E+0	1.157013E-8
1.024160E+0	1.208140E-8
1.029162E+0	1.261683E-8
1.034127E+0	1.316999E-8
1.039201E+0	1.370071E-8
1.044199E+0	1.432143E-8
1.049205E+0	1.480698E-8
1.054206E+0	1.547358E-8
1.059209E+0	1.598979E-8
1.064178E+0	1.676428E-8
1.069248E+0	1.733368E-8
1.074250E+0	1.805390E-8
1.079250E+0	1.867929E-8
1.084253E+0	1.941107E-8
1.089259E+0	2.013956E-8
1.094226E+0	2.089144E-8
1.099300E+0	2.163986E-8
1.104300E+0	2.254190E-8
1.109302E+0	2.350470E-8
1.114305E+0	2.427116E-8
1.119308E+0	2.505321E-8
1.124279E+0	2.597104E-8
1.129345E+0	2.691209E-8
1.134348E+0	2.797790E-8
1.139350E+0	2.884579E-8
1.144356E+0	2.984270E-8
1.149356E+0	3.092890E-8
1.154325E+0	3.197547E-8
1.159398E+0	3.300403E-8
1.164400E+0	3.386203E-8
1.169400E+0	3.519686E-8
1.174403E+0	3.641662E-8
1.179405E+0	3.742179E-8
1.184378E+0	3.853201E-8
1.189439E+0	3.976800E-8
1.194446E+0	4.112542E-8
1.199448E+0	4.222375E-8
1.204452E+0	4.358191E-8
1.209451E+0	4.490526E-8
1.214426E+0	4.619724E-8
1.219496E+0	4.772635E-8
1.224494E+0	4.927258E-8
1.229498E+0	5.092928E-8
1.234499E+0	5.220332E-8
1.239503E+0	5.375423E-8
1.244469E+0	5.547575E-8
1.249539E+0	5.704091E-8
1.254541E+0	5.857796E-8
1.259545E+0	6.048357E-8
1.264549E+0	6.220610E-8
1.269548E+0	6.411141E-8
1.274522E+0	6.566955E-8
1.279595E+0	6.743783E-8
1.284593E+0	6.923445E-8
1.289596E+0	7.138013E-8
1.294599E+0	7.325595E-8
1.299603E+0	7.531418E-8
1.304569E+0	7.669793E-8
1.309639E+0	7.898679E-8
1.314643E+0	8.163085E-8
1.319642E+0	8.289883E-8
1.324646E+0	8.583638E-8
1.329646E+0	8.780577E-8
1.334621E+0	9.024627E-8
1.339688E+0	9.232715E-8
1.344689E+0	9.449921E-8
1.349695E+0	9.682972E-8
1.354696E+0	9.912893E-8
1.359700E+0	1.022162E-7
1.364664E+0	1.044823E-7
1.369739E+0	1.073568E-7
1.374746E+0	1.101614E-7
1.379738E+0	1.123075E-7
1.384746E+0	1.150447E-7
1.389748E+0	1.178027E-7
1.394717E+0	1.204796E-7
1.399786E+0	1.238315E-7
1.404796E+0	1.262918E-7
1.409797E+0	1.288775E-7
1.414797E+0	1.317325E-7
1.419800E+0	1.352954E-7
1.424766E+0	1.389053E-7
1.429836E+0	1.416459E-7
1.434838E+0	1.452804E-7
1.439842E+0	1.479391E-7
1.444844E+0	1.514154E-7
1.449841E+0	1.546789E-7
1.454818E+0	1.576930E-7
1.459886E+0	1.613966E-7
1.464887E+0	1.647600E-7
1.469896E+0	1.675421E-7
1.474892E+0	1.716293E-7
1.479898E+0	1.753405E-7
1.484864E+0	1.787432E-7
1.489938E+0	1.827627E-7
1.494938E+0	1.870453E-7
1.499941E+0	1.908146E-7
