Voltage (V)	Current (A)
-1.500045E+0	-5.395883E-7
-1.495040E+0	-5.316079E-7
-1.490071E+0	-5.208627E-7
-1.485063E+0	-5.141121E-7
-1.479998E+0	-5.046911E-7
-1.474992E+0	-4.971280E-7
-1.469989E+0	-4.874844E-7
-1.465020E+0	-4.789359E-7
-1.460017E+0	-4.712280E-7
-1.455014E+0	-4.622228E-7
-1.449940E+0	-4.543745E-7
-1.444976E+0	-4.467322E-7
-1.439970E+0	-4.403986E-7
-1.434963E+0	-4.319967E-7
-1.429966E+0	-4.240753E-7
-1.424891E+0	-4.141496E-7
-1.419924E+0	-4.073731E-7
-1.414920E+0	-3.997505E-7
-1.409917E+0	-3.932097E-7
-1.404913E+0	-3.858771E-7
-1.399909E+0	-3.783149E-7
-1.394872E+0	-3.716703E-7
-1.389867E+0	-3.651103E-7
-1.384866E+0	-3.568015E-7
-1.379862E+0	-3.502131E-7
-1.374861E+0	-3.442134E-7
-1.369856E+0	-3.377456E-7
-1.364821E+0	-3.297096E-7
-1.359818E+0	-3.242556E-7
-1.354816E+0	-3.170113E-7
-1.349814E+0	-3.103104E-7
-1.344808E+0	-3.041507E-7
-1.339803E+0	-2.980601E-7
-1.334769E+0	-2.929976E-7
-1.329760E+0	-2.873957E-7
-1.324759E+0	-2.811299E-7
-1.319754E+0	-2.754954E-7
-1.314752E+0	-2.684131E-7
-1.309748E+0	-2.631510E-7
-1.304712E+0	-2.573443E-7
-1.299713E+0	-2.515640E-7
-1.294707E+0	-2.459875E-7
-1.289706E+0	-2.408688E-7
-1.284704E+0	-2.361018E-7
-1.279698E+0	-2.310956E-7
-1.274661E+0	-2.256591E-7
-1.269657E+0	-2.212183E-7
-1.264654E+0	-2.160156E-7
-1.259649E+0	-2.111342E-7
-1.254650E+0	-2.063420E-7
-1.249644E+0	-2.014911E-7
-1.244606E+0	-1.973191E-7
-1.239608E+0	-1.926503E-7
-1.234602E+0	-1.879766E-7
-1.229603E+0	-1.835085E-7
-1.224597E+0	-1.786842E-7
-1.219627E+0	-1.745393E-7
-1.214557E+0	-1.700664E-7
-1.209552E+0	-1.658232E-7
-1.204549E+0	-1.619363E-7
-1.199547E+0	-1.583429E-7
-1.194579E+0	-1.544052E-7
-1.189577E+0	-1.507908E-7
-1.184504E+0	-1.473170E-7
-1.179500E+0	-1.432100E-7
-1.174496E+0	-1.395539E-7
-1.169526E+0	-1.356602E-7
-1.164523E+0	-1.316858E-7
-1.159524E+0	-1.292428E-7
-1.154451E+0	-1.256112E-7
-1.149446E+0	-1.223424E-7
-1.144481E+0	-1.188476E-7
-1.139475E+0	-1.154633E-7
-1.134474E+0	-1.122904E-7
-1.129469E+0	-1.093467E-7
-1.124399E+0	-1.060310E-7
-1.119428E+0	-1.025557E-7
-1.114422E+0	-9.978026E-8
-1.109423E+0	-9.755423E-8
-1.104418E+0	-9.447400E-8
-1.099417E+0	-9.183572E-8
-1.094381E+0	-8.913150E-8
-1.089376E+0	-8.637463E-8
-1.084372E+0	-8.368533E-8
-1.079370E+0	-8.111410E-8
-1.074369E+0	-7.902052E-8
-1.069361E+0	-7.651808E-8
-1.064327E+0	-7.405446E-8
-1.059321E+0	-7.216232E-8
-1.054317E+0	-6.992504E-8
-1.049315E+0	-6.745102E-8
-1.044311E+0	-6.494890E-8
-1.039310E+0	-6.319360E-8
-1.034271E+0	-6.110549E-8
-1.029269E+0	-5.909531E-8
-1.024268E+0	-5.724516E-8
-1.019261E+0	-5.488438E-8
-1.014260E+0	-5.314499E-8
-1.009257E+0	-5.152385E-8
-1.004221E+0	-4.998777E-8
-9.992172E-1	-4.820783E-8
-9.942107E-1	-4.646071E-8
-9.892107E-1	-4.498003E-8
-9.842057E-1	-4.327356E-8
-9.792012E-1	-4.174179E-8
-9.741666E-1	-4.036849E-8
-9.691662E-1	-3.907049E-8
-9.641586E-1	-3.764547E-8
-9.591536E-1	-3.626408E-8
-9.541518E-1	-3.488998E-8
-9.491468E-1	-3.371576E-8
-9.441123E-1	-3.244785E-8
-9.391078E-1	-3.139161E-8
-9.341042E-1	-3.007242E-8
-9.291035E-1	-2.896575E-8
-9.240972E-1	-2.801624E-8
-9.191312E-1	-2.694198E-8
-9.140585E-1	-2.597198E-8
-9.090575E-1	-2.486313E-8
-9.040536E-1	-2.386889E-8
-8.990487E-1	-2.292205E-8
-8.940778E-1	-2.202658E-8
-8.890772E-1	-2.111425E-8
-8.840077E-1	-2.035048E-8
-8.790015E-1	-1.942309E-8
-8.740014E-1	-1.870817E-8
-8.690339E-1	-1.795550E-8
-8.640280E-1	-1.717277E-8
-8.590264E-1	-1.640252E-8
-8.539546E-1	-1.572102E-8
-8.489531E-1	-1.504331E-8
-8.439800E-1	-1.433733E-8
-8.389778E-1	-1.373784E-8
-8.339751E-1	-1.315796E-8
-8.289694E-1	-1.255688E-8
-8.239003E-1	-1.196485E-8
-8.189303E-1	-1.141821E-8
-8.139299E-1	-1.088661E-8
-8.089271E-1	-1.036213E-8
-8.039240E-1	-9.866224E-9
-7.989206E-1	-9.431844E-9
-7.938828E-1	-8.995860E-9
-7.888794E-1	-8.616668E-9
-7.838752E-1	-8.208010E-9
-7.788755E-1	-7.791819E-9
-7.738701E-1	-7.416017E-9
-7.688660E-1	-7.011336E-9
-7.638301E-1	-6.658879E-9
-7.588252E-1	-6.334914E-9
-7.538228E-1	-6.012586E-9
-7.488200E-1	-5.688036E-9
-7.438179E-1	-5.398761E-9
-7.388152E-1	-5.121023E-9
-7.337771E-1	-4.852791E-9
-7.287760E-1	-4.611882E-9
-7.237692E-1	-4.350897E-9
-7.187686E-1	-4.117025E-9
-7.137650E-1	-3.872930E-9
-7.087585E-1	-3.667011E-9
-7.037241E-1	-3.459838E-9
-6.987191E-1	-3.263218E-9
-6.937179E-1	-3.067649E-9
-6.887111E-1	-2.915997E-9
-6.837077E-1	-2.744229E-9
-6.787063E-1	-2.578034E-9
-6.736667E-1	-2.411841E-9
-6.686660E-1	-2.260271E-9
-6.636630E-1	-2.126847E-9
-6.586622E-1	-2.008383E-9
-6.536551E-1	-1.887361E-9
-6.486524E-1	-1.775897E-9
-6.436164E-1	-1.651859E-9
-6.386115E-1	-1.573077E-9
-6.336106E-1	-1.467982E-9
-6.286058E-1	-1.375581E-9
-6.236374E-1	-1.291688E-9
-6.186343E-1	-1.205741E-9
-6.135610E-1	-1.123566E-9
-6.085592E-1	-1.052915E-9
-6.035545E-1	-9.852807E-10
-5.985892E-1	-9.248962E-10
-5.935851E-1	-8.627519E-10
-5.885819E-1	-8.057194E-10
-5.835100E-1	-7.602525E-10
-5.785038E-1	-6.954265E-10
-5.735371E-1	-6.535636E-10
-5.685317E-1	-6.124127E-10
-5.635286E-1	-5.755372E-10
-5.585245E-1	-5.345959E-10
-5.534524E-1	-4.958767E-10
-5.484842E-1	-4.634837E-10
-5.434790E-1	-4.401847E-10
-5.384791E-1	-4.030572E-10
-5.334744E-1	-3.844515E-10
-5.284716E-1	-3.550347E-10
-5.234381E-1	-3.216786E-10
-5.184320E-1	-3.011871E-10
-5.134290E-1	-2.795222E-10
-5.084235E-1	-2.663223E-10
-5.034244E-1	-2.445737E-10
-4.984175E-1	-2.315415E-10
-4.933808E-1	-2.167909E-10
-4.883791E-1	-2.046386E-10
-4.833708E-1	-1.882959E-10
-4.783702E-1	-1.693130E-10
-4.733658E-1	-1.618121E-10
-4.683653E-1	-1.518807E-10
-4.633263E-1	-1.417816E-10
-4.583244E-1	-1.216255E-10
-4.533220E-1	-1.268636E-10
-4.483164E-1	-1.183150E-10
-4.433161E-1	-1.109398E-10
-4.383093E-1	-1.021817E-10
-4.332727E-1	-1.002122E-10
-4.282668E-1	-8.705413E-11
-4.232637E-1	-8.772461E-11
-4.182627E-1	-7.888272E-11
-4.132566E-1	-8.047510E-11
-4.082534E-1	-7.343533E-11
-4.032166E-1	-7.171752E-11
-3.982137E-1	-6.861710E-11
-3.932106E-1	-6.530719E-11
-3.882070E-1	-6.350558E-11
-3.832048E-1	-6.505580E-11
-3.782021E-1	-6.224865E-11
-3.731643E-1	-5.646678E-11
-3.681595E-1	-5.696955E-11
-3.631561E-1	-5.370154E-11
-3.581536E-1	-4.599238E-11
-3.531494E-1	-4.942798E-11
-3.481812E-1	-5.164857E-11
-3.431055E-1	-4.859003E-11
-3.381027E-1	-4.595048E-11
-3.331005E-1	-4.636948E-11
-3.280994E-1	-4.628566E-11
-3.231317E-1	-4.460976E-11
-3.181258E-1	-4.368798E-11
-3.130565E-1	-4.507062E-11
-3.080510E-1	-4.498684E-11
-3.030453E-1	-4.481925E-11
-2.980792E-1	-4.427457E-11
-2.930731E-1	-4.666274E-11
-2.880705E-1	-4.339472E-11
-2.829977E-1	-4.557339E-11
-2.779954E-1	-3.761282E-11
-2.730211E-1	-4.423266E-11
-2.680179E-1	-4.741689E-11
-2.630180E-1	-4.540580E-11
-2.580127E-1	-2.684514E-11
-2.529442E-1	-4.775209E-11
-2.479769E-1	-3.958205E-11
-2.429734E-1	-4.347852E-11
-2.379672E-1	-4.343664E-11
-2.329622E-1	-4.364612E-11
-2.279622E-1	-4.444218E-11
-2.229212E-1	-4.297576E-11
-2.179209E-1	-4.129982E-11
-2.129157E-1	-3.099302E-11
-2.079128E-1	-4.025240E-11
-2.029074E-1	-3.811563E-11
-1.979026E-1	-4.222162E-11
-1.928699E-1	-3.928876E-11
-1.878648E-1	-3.958204E-11
-1.828625E-1	-4.004292E-11
-1.778570E-1	-4.163502E-11
-1.728535E-1	-3.731955E-11
-1.678515E-1	-3.392586E-11
-1.628095E-1	-4.167691E-11
-1.578068E-1	-3.694252E-11
-1.528041E-1	-4.414888E-11
-1.477987E-1	-4.259867E-11
-1.427942E-1	-4.025242E-11
-1.377891E-1	-3.845082E-11
-1.327554E-1	-4.578290E-11
-1.277473E-1	-3.874411E-11
-1.227465E-1	-3.845079E-11
-1.177411E-1	-3.907927E-11
-1.127382E-1	-3.224996E-11
-1.077382E-1	-3.782232E-11
-1.026970E-1	-4.335284E-11
-9.769442E-2	-3.694251E-11
-9.268938E-2	-3.861839E-11
-8.768810E-2	-3.723578E-11
-8.268218E-2	-4.297574E-11
-7.767645E-2	-3.543418E-11
-7.264499E-2	-4.171885E-11
-6.763750E-2	-3.526660E-11
-6.263037E-2	-3.778046E-11
-5.763144E-2	-3.220809E-11
-5.262918E-2	-4.042001E-11
-4.765648E-2	-3.354881E-11
-4.258207E-2	-3.455433E-11
-3.758455E-2	-4.670465E-11
-3.257645E-2	-4.150934E-11
-2.757493E-2	-4.121607E-11
-2.260192E-2	-3.643969E-11
-1.760139E-2	-4.217970E-11
-1.253105E-2	-3.388398E-11
-7.522517E-3	-3.765474E-11
-2.521926E-3	-3.874409E-11
2.479744E-3	-4.011035E-12
7.478127E-3	-3.798989E-11
1.244743E-2	-3.819944E-11
1.752114E-2	-3.958208E-11
2.252154E-2	-3.803183E-11
2.752819E-2	-3.970774E-11
3.253000E-2	-4.666274E-11
3.753601E-2	-3.832510E-11
4.250144E-2	-3.979155E-11
4.757281E-2	-3.434486E-11
5.257849E-2	-4.159313E-11
5.757535E-2	-4.326903E-11
6.258038E-2	-4.532204E-11
6.758083E-2	-3.338117E-11
7.255004E-2	-3.991722E-11
7.762066E-2	-2.806020E-11
8.262468E-2	-3.786425E-11
8.762529E-2	-3.761284E-11
9.262847E-2	-4.029431E-11
9.763390E-2	-3.983342E-11
1.026016E-1	-4.234729E-11
1.076723E-1	-4.423269E-11
1.126770E-1	-3.631401E-11
1.176776E-1	-4.817106E-11
1.226801E-1	-3.656542E-11
1.276778E-1	-4.104847E-11
1.326518E-1	-3.979155E-11
1.377236E-1	-3.778045E-11
1.427263E-1	-3.928877E-11
1.477307E-1	-3.912114E-11
1.527335E-1	-4.264056E-11
1.577381E-1	-4.083896E-11
1.627035E-1	-4.561531E-11
1.677743E-1	-4.209590E-11
1.727807E-1	-4.331095E-11
1.777823E-1	-3.782238E-11
1.827847E-1	-3.987531E-11
1.877874E-1	-3.417727E-11
1.927548E-1	-3.991727E-11
1.978218E-1	-3.832509E-11
2.028224E-1	-4.004296E-11
2.078313E-1	-3.459622E-11
2.128323E-1	-3.899548E-11
2.178359E-1	-2.965233E-11
2.228034E-1	-3.388399E-11
2.278767E-1	-4.129984E-11
2.328774E-1	-3.468001E-11
2.378808E-1	-4.615998E-11
2.428869E-1	-3.652349E-11
2.478859E-1	-2.894004E-11
2.528545E-1	-4.088088E-11
2.579234E-1	-3.551801E-11
2.629228E-1	-3.547613E-11
2.679269E-1	-3.145392E-11
2.729307E-1	-4.226352E-11
2.779374E-1	-3.472192E-11
2.829024E-1	-3.740337E-11
2.879767E-1	-3.116062E-11
2.929757E-1	-3.861842E-11
2.979787E-1	-3.220809E-11
3.029836E-1	-2.278112E-11
3.079863E-1	-3.430295E-11
3.129577E-1	-3.174718E-11
3.180221E-1	-3.266893E-11
3.230267E-1	-3.824134E-11
3.280291E-1	-3.007129E-11
3.330330E-1	-2.646806E-11
3.380318E-1	-2.864679E-11
3.430018E-1	-2.718036E-11
3.480752E-1	-2.630052E-11
3.530766E-1	-2.617483E-11
3.580773E-1	-2.986181E-11
3.630835E-1	-2.814399E-11
3.680832E-1	-1.716680E-11
3.730527E-1	-1.314469E-11
3.781230E-1	-5.100254E-12
3.831275E-1	-1.968068E-11
3.881267E-1	-1.916106E-12
3.931283E-1	-5.142241E-12
3.981338E-1	-3.550084E-12
4.031007E-1	6.966205E-12
4.081723E-1	-4.136663E-12
4.131733E-1	8.181282E-12
4.181809E-1	1.630942E-11
4.231800E-1	2.133709E-11
4.281840E-1	2.582019E-11
4.331518E-1	4.266289E-11
4.382210E-1	4.249538E-11
4.432234E-1	5.904484E-11
