Voltage (V)	Current (A)
-1.500047E+0	-5.352922E-7
-1.495043E+0	-5.266826E-7
-1.490072E+0	-5.190440E-7
-1.485067E+0	-5.092177E-7
-1.480000E+0	-5.011948E-7
-1.474994E+0	-4.935441E-7
-1.469992E+0	-4.857189E-7
-1.465021E+0	-4.761176E-7
-1.460020E+0	-4.680411E-7
-1.455016E+0	-4.597493E-7
-1.449944E+0	-4.522258E-7
-1.444977E+0	-4.436422E-7
-1.439972E+0	-4.357522E-7
-1.434965E+0	-4.287018E-7
-1.429968E+0	-4.205308E-7
-1.424893E+0	-4.124037E-7
-1.419926E+0	-4.051998E-7
-1.414923E+0	-3.977504E-7
-1.409920E+0	-3.903519E-7
-1.404915E+0	-3.840927E-7
-1.399911E+0	-3.765551E-7
-1.394875E+0	-3.700424E-7
-1.389870E+0	-3.626445E-7
-1.384870E+0	-3.564295E-7
-1.379863E+0	-3.489458E-7
-1.374864E+0	-3.418851E-7
-1.369858E+0	-3.352551E-7
-1.364823E+0	-3.285600E-7
-1.359820E+0	-3.222730E-7
-1.354818E+0	-3.158250E-7
-1.349816E+0	-3.095545E-7
-1.344811E+0	-3.029843E-7
-1.339806E+0	-2.972423E-7
-1.334770E+0	-2.909333E-7
-1.329761E+0	-2.848501E-7
-1.324762E+0	-2.789026E-7
-1.319758E+0	-2.736113E-7
-1.314755E+0	-2.669418E-7
-1.309751E+0	-2.618378E-7
-1.304715E+0	-2.573412E-7
-1.299714E+0	-2.510599E-7
-1.294709E+0	-2.458353E-7
-1.289708E+0	-2.401933E-7
-1.284704E+0	-2.349594E-7
-1.279700E+0	-2.305744E-7
-1.274663E+0	-2.253827E-7
-1.269659E+0	-2.204245E-7
-1.264655E+0	-2.149234E-7
-1.259651E+0	-2.107555E-7
-1.254651E+0	-2.063522E-7
-1.249646E+0	-2.013833E-7
-1.244609E+0	-1.969378E-7
-1.239607E+0	-1.923117E-7
-1.234605E+0	-1.882855E-7
-1.229604E+0	-1.835676E-7
-1.224599E+0	-1.795613E-7
-1.219630E+0	-1.742184E-7
-1.214558E+0	-1.698616E-7
-1.209552E+0	-1.661063E-7
-1.204550E+0	-1.614803E-7
-1.199548E+0	-1.576235E-7
-1.194582E+0	-1.538274E-7
-1.189579E+0	-1.502195E-7
-1.184506E+0	-1.467593E-7
