Voltage (V)	Current (A)
-7.588234E-1	-6.167070E-9
-7.538232E-1	-5.840012E-9
-7.488178E-1	-5.559000E-9
-7.438149E-1	-5.255024E-9
-7.388135E-1	-4.937636E-9
-7.337754E-1	-4.670998E-9
-7.287738E-1	-4.439145E-9
-7.237684E-1	-4.183818E-9
-7.187668E-1	-3.964276E-9
-7.137646E-1	-3.721648E-9
-7.087581E-1	-3.487950E-9
-7.037235E-1	-3.306041E-9
-6.987177E-1	-3.115248E-9
-6.937168E-1	-2.923534E-9
-6.887105E-1	-2.783406E-9
-6.837080E-1	-2.619430E-9
-6.787057E-1	-2.439243E-9
-6.736676E-1	-2.303052E-9
-6.686653E-1	-2.135058E-9
-6.636610E-1	-1.997401E-9
-6.586605E-1	-1.901104E-9
-6.536546E-1	-1.763738E-9
-6.486516E-1	-1.638531E-9
-6.436156E-1	-1.576594E-9
-6.386109E-1	-1.446480E-9
-6.336104E-1	-1.367113E-9
-6.286049E-1	-1.283850E-9
-6.236354E-1	-1.193000E-9
-6.186339E-1	-1.108940E-9
-6.135600E-1	-1.037367E-9
-6.085593E-1	-9.695234E-10
-6.035537E-1	-9.053248E-10
-5.985879E-1	-8.557524E-10
-5.935820E-1	-8.019471E-10
-5.885813E-1	-7.451659E-10
-5.835093E-1	-6.998673E-10
-5.785035E-1	-6.441754E-10
-5.735365E-1	-6.062100E-10
-5.685303E-1	-5.721421E-10
-5.635286E-1	-5.287705E-10
-5.585238E-1	-4.763481E-10
-5.534514E-1	-4.533840E-10
-5.484824E-1	-4.225004E-10
-5.434783E-1	-4.104319E-10
-5.384791E-1	-3.715024E-10
-5.334724E-1	-3.476585E-10
-5.284722E-1	-3.259102E-10
-5.234374E-1	-2.940630E-10
-5.184307E-1	-2.846343E-10
-5.134292E-1	-2.559715E-10
-5.084226E-1	-2.409278E-10
-5.034235E-1	-2.116784E-10
-4.984172E-1	-2.024594E-10
-4.933808E-1	-1.952099E-10
-4.883783E-1	-1.903909E-10
-4.833723E-1	-1.720366E-10
-4.783692E-1	-1.534310E-10
-4.733667E-1	-1.505816E-10
-4.683655E-1	-1.333168E-10
-4.633270E-1	-1.264863E-10
-4.583250E-1	-1.233435E-10
-4.533229E-1	-1.113588E-10
-4.483169E-1	-1.097245E-10
-4.433139E-1	-1.048636E-10
-4.383096E-1	-1.024331E-10
-4.332746E-1	-9.870357E-11
-4.282669E-1	-9.028077E-11
-4.232639E-1	-7.682939E-11
-4.182616E-1	-8.743126E-11
-4.132536E-1	-6.174591E-11
-4.082537E-1	-8.181603E-11
-4.032152E-1	-6.610325E-11
-3.982147E-1	-7.439897E-11
-3.932111E-1	-7.125665E-11
-3.882066E-1	-5.072687E-11
-3.832068E-1	-6.053088E-11
-3.782005E-1	-5.776564E-11
-3.731622E-1	-6.124313E-11
-3.681587E-1	-5.236087E-11
-3.631547E-1	-6.002811E-11
-3.581537E-1	-5.143909E-11
-3.531496E-1	-5.047550E-11
-3.481826E-1	-4.959561E-11
-3.431078E-1	-5.696957E-11
-3.381037E-1	-5.860358E-11
-3.331000E-1	-4.779403E-11
-3.280985E-1	-4.884146E-11
-3.231300E-1	-5.500041E-11
-3.181263E-1	-4.381377E-11
-3.130553E-1	-3.539234E-11
-3.080501E-1	-4.343668E-11
-3.030451E-1	-4.155131E-11
-2.980778E-1	-5.085255E-11
-2.930718E-1	-4.980511E-11
-2.880701E-1	-3.438683E-11
-2.829993E-1	-4.347860E-11
-2.779956E-1	-3.367455E-11
-2.730199E-1	-3.748722E-11
-2.680167E-1	-2.211083E-11
-2.630169E-1	-4.163508E-11
-2.580133E-1	-4.402324E-11
-2.529432E-1	-4.825487E-11
-2.479758E-1	-4.322718E-11
-2.429721E-1	-5.512608E-11
-2.379656E-1	-5.546128E-11
-2.329609E-1	-3.183105E-11
-2.279610E-1	-4.352046E-11
-2.229216E-1	-4.259874E-11
-2.179198E-1	-4.134180E-11
-2.129144E-1	-3.220814E-11
-2.079118E-1	-3.153776E-11
-2.029074E-1	-3.547614E-11
-1.979004E-1	-4.339478E-11
-1.928682E-1	-4.176077E-11
-1.878645E-1	-4.222165E-11
-1.828620E-1	-5.177429E-11
-1.778565E-1	-4.150941E-11
-1.728532E-1	-4.494500E-11
-1.678517E-1	-3.786430E-11
-1.628073E-1	-4.075522E-11
-1.578063E-1	-4.628572E-11
-1.528036E-1	-4.255682E-11
-1.477978E-1	-4.067140E-11
-1.427930E-1	-4.192832E-11
-1.377880E-1	-4.188649E-11
-1.327540E-1	-4.008487E-11
-1.277453E-1	-4.251493E-11
-1.227465E-1	-3.664929E-11
-1.177412E-1	-4.452603E-11
-1.127384E-1	-4.356237E-11
-1.077369E-1	-4.029435E-11
-1.026973E-1	-4.322720E-11
-9.769528E-2	-3.773862E-11
-9.268941E-2	-3.773859E-11
-8.768779E-2	-3.639788E-11
-8.268328E-2	-4.163511E-11
-7.767619E-2	-4.209594E-11
-7.264417E-2	-4.766833E-11
-6.763587E-2	-3.493148E-11
-6.263128E-2	-3.623031E-11
-5.762962E-2	-4.553156E-11
-5.262844E-2	-2.806029E-11
-4.765728E-2	-3.832517E-11
-4.258243E-2	-4.972130E-11
-3.758407E-2	-3.861849E-11
-3.257633E-2	-4.088091E-11
-2.757266E-2	-4.000105E-11
-2.260162E-2	-4.435842E-11
-1.760145E-2	-3.731963E-11
-1.253062E-2	-4.188647E-11
-7.522421E-3	-4.398134E-11
-2.520667E-3	-4.603432E-11
2.480661E-3	-4.932880E-12
7.478853E-3	-4.946994E-11
1.244708E-2	-4.511258E-11
1.752373E-2	-3.916312E-11
2.252259E-2	-3.216623E-11
2.752887E-2	-2.634254E-11
3.253069E-2	-4.176078E-11
3.753607E-2	-4.050386E-11
4.250205E-2	-3.090932E-11
4.757340E-2	-5.370158E-11
5.257915E-2	-4.054575E-11
5.757425E-2	-4.217975E-11
6.258325E-2	-3.702634E-11
6.758138E-2	-3.187293E-11
7.254966E-2	-3.321367E-11
7.762237E-2	-3.346506E-11
8.262662E-2	-3.761294E-11
8.762559E-2	-3.312986E-11
9.262902E-2	-3.991727E-11
9.763435E-2	-3.543423E-11
1.026025E-1	-3.752912E-11
1.076729E-1	-4.620190E-11
1.126767E-1	-3.325558E-11
1.176787E-1	-4.058764E-11
1.226815E-1	-4.444224E-11
1.276783E-1	-4.121614E-11
1.326531E-1	-4.335289E-11
1.377269E-1	-4.737504E-11
1.427285E-1	-4.150940E-11
1.477317E-1	-3.237573E-11
1.527340E-1	-4.930233E-11
1.577400E-1	-4.150938E-11
1.627053E-1	-4.561534E-11
1.677786E-1	-4.879956E-11
1.727824E-1	-3.132829E-11
1.777846E-1	-3.266901E-11
1.827869E-1	-4.343666E-11
1.877885E-1	-3.576944E-11
1.927584E-1	-3.677498E-11
1.978230E-1	-4.553156E-11
2.028255E-1	-3.271092E-11
2.078339E-1	-3.832517E-11
2.128347E-1	-3.137018E-11
2.178394E-1	-3.782240E-11
2.228066E-1	-4.326906E-11
2.278788E-1	-3.916311E-11
2.328787E-1	-4.356237E-11
2.378820E-1	-4.129991E-11
2.428876E-1	-4.377186E-11
2.478868E-1	-3.480578E-11
2.528557E-1	-3.949832E-11
2.579256E-1	-3.455437E-11
2.629243E-1	-3.061604E-11
2.679272E-1	-2.164998E-11
2.729326E-1	-3.840894E-11
2.779370E-1	-3.405162E-11
2.829041E-1	-4.075523E-11
2.879767E-1	-3.555993E-11
2.929777E-1	-3.715205E-11
2.979798E-1	-2.789267E-11
3.029849E-1	-3.275276E-11
3.079884E-1	-3.220810E-11
3.129581E-1	-3.606269E-11
3.180226E-1	-3.233384E-11
3.230268E-1	-3.011330E-11
3.280301E-1	-3.421919E-11
3.330311E-1	-2.814407E-11
3.380338E-1	-2.026731E-11
3.430024E-1	-3.585323E-11
3.480764E-1	-3.258518E-11
3.530754E-1	-2.269742E-11
3.580784E-1	-2.185941E-11
3.630849E-1	-2.831164E-11
3.680846E-1	-2.089577E-11
3.730561E-1	-9.248220E-12
3.781221E-1	-2.940102E-11
3.831301E-1	-8.200815E-12
3.881278E-1	-1.310291E-11
3.931303E-1	-1.036296E-12
3.981324E-1	1.268055E-12
4.031004E-1	-9.038756E-12
4.081725E-1	-9.944337E-13
4.131745E-1	2.112747E-11
4.181797E-1	2.887859E-11
4.231816E-1	4.459015E-11
4.281837E-1	4.500912E-11
4.331537E-1	3.047050E-11
4.382221E-1	2.473066E-11
4.432263E-1	3.667149E-11
4.482284E-1	4.651740E-11
4.532297E-1	7.052471E-11
4.582339E-1	8.719994E-11
4.632035E-1	1.001883E-10
4.682753E-1	8.740944E-11
4.732742E-1	1.168634E-10
4.782760E-1	1.330777E-10
4.832785E-1	1.533563E-10
4.882825E-1	1.738442E-10
4.932521E-1	2.175435E-10
4.983205E-1	2.222778E-10
5.033251E-1	2.437293E-10
5.083267E-1	2.757809E-10
5.133301E-1	3.346052E-10
5.183319E-1	3.675785E-10
5.233014E-1	3.953148E-10
5.283716E-1	4.427426E-10
5.333701E-1	4.956591E-10
5.383751E-1	5.346660E-10
5.433764E-1	5.903478E-10
5.483798E-1	6.466163E-10
5.533481E-1	7.114321E-10
5.584185E-1	7.670720E-10
5.634237E-1	8.313845E-10
5.684234E-1	9.159346E-10
5.734289E-1	9.787393E-10
5.784287E-1	1.082603E-9
5.833990E-1	1.147126E-9
5.884714E-1	1.253755E-9
5.934719E-1	1.339267E-9
5.984755E-1	1.440198E-9
6.034746E-1	1.553949E-9
6.084807E-1	1.688610E-9
6.134461E-1	1.817570E-9
6.185176E-1	1.953360E-9
6.235222E-1	2.068244E-9
6.285229E-1	2.203491E-9
6.335291E-1	2.372632E-9
6.385282E-1	2.514703E-9
6.434982E-1	2.710368E-9
6.485673E-1	2.904392E-9
6.535686E-1	3.032265E-9
6.585732E-1	3.202158E-9
6.635741E-1	3.454297E-9
6.685771E-1	3.678911E-9
6.735438E-1	3.859031E-9
6.786134E-1	4.016229E-9
6.836188E-1	4.287310E-9
6.886178E-1	4.593910E-9
6.936240E-1	4.984694E-9
6.986253E-1	5.196111E-9
7.035955E-1	5.430314E-9
7.086638E-1	5.699626E-9
7.136661E-1	6.046376E-9
7.186711E-1	6.390315E-9
7.236723E-1	6.737269E-9
7.286768E-1	7.195836E-9
7.336454E-1	7.467462E-9
7.387169E-1	7.882205E-9
7.437180E-1	8.339854E-9
7.487174E-1	8.841322E-9
7.537221E-1	9.273120E-9
7.587197E-1	9.747012E-9
7.636923E-1	1.027829E-8
7.687620E-1	1.089363E-8
7.737630E-1	1.151866E-8
7.787670E-1	1.204907E-8
7.837685E-1	1.266707E-8
7.887731E-1	1.320030E-8
7.937389E-1	1.390249E-8
7.988138E-1	1.450063E-8
8.038132E-1	1.532110E-8
8.088144E-1	1.598167E-8
8.138182E-1	1.678853E-8
8.188195E-1	1.758388E-8
8.237878E-1	1.838048E-8
8.288574E-1	1.917624E-8
8.338637E-1	2.013482E-8
8.388671E-1	2.112109E-8
8.438649E-1	2.197705E-8
8.488708E-1	2.286894E-8
8.538386E-1	2.385324E-8
8.589098E-1	2.493533E-8
8.639108E-1	2.600270E-8
8.689132E-1	2.706530E-8
8.739167E-1	2.813384E-8
8.789172E-1	2.953934E-8
8.838859E-1	3.064198E-8
8.889558E-1	3.183163E-8
8.939596E-1	3.304982E-8
8.989612E-1	3.437072E-8
9.039621E-1	3.589111E-8
9.089661E-1	3.714376E-8
9.139364E-1	3.848458E-8
9.190059E-1	3.997518E-8
9.240069E-1	4.153951E-8
9.290144E-1	4.316586E-8
9.340155E-1	4.468814E-8
9.390134E-1	4.635775E-8
9.439847E-1	4.815818E-8
9.490526E-1	4.994540E-8
9.540549E-1	5.166741E-8
9.590570E-1	5.365379E-8
9.640616E-1	5.561994E-8
9.690657E-1	5.738826E-8
9.740363E-1	5.945435E-8
9.791042E-1	6.132871E-8
9.841061E-1	6.343925E-8
9.891116E-1	6.605894E-8
9.941156E-1	6.786241E-8
9.991136E-1	7.013718E-8
1.004085E+0	7.246279E-8
1.009158E+0	7.476828E-8
1.014157E+0	7.716690E-8
1.019159E+0	7.937968E-8
1.024164E+0	8.214727E-8
1.029165E+0	8.456585E-8
1.034133E+0	8.753419E-8
1.039207E+0	9.013054E-8
1.044204E+0	9.297393E-8
1.049212E+0	9.564327E-8
1.054211E+0	9.832964E-8
1.059214E+0	1.012102E-7
1.064185E+0	1.043395E-7
1.069251E+0	1.074144E-7
1.074256E+0	1.106493E-7
1.079258E+0	1.140943E-7
1.084262E+0	1.171096E-7
1.089265E+0	1.204068E-7
1.094231E+0	1.239785E-7
1.099303E+0	1.273663E-7
1.104307E+0	1.308024E-7
1.109310E+0	1.339165E-7
1.114313E+0	1.376418E-7
1.119315E+0	1.412104E-7
1.124285E+0	1.452054E-7
1.129351E+0	1.495357E-7
1.134358E+0	1.534290E-7
1.139355E+0	1.572293E-7
1.144365E+0	1.618342E-7
1.149366E+0	1.653385E-7
1.154332E+0	1.699476E-7
1.159405E+0	1.745467E-7
1.164407E+0	1.788423E-7
1.169410E+0	1.832925E-7
1.174409E+0	1.880369E-7
1.179415E+0	1.925471E-7
1.184385E+0	1.968064E-7
1.189449E+0	2.018682E-7
1.194456E+0	2.067004E-7
1.199459E+0	2.124563E-7
1.204463E+0	2.175627E-7
1.209461E+0	2.224127E-7
1.214436E+0	2.279804E-7
1.219505E+0	2.334598E-7
1.224504E+0	2.391966E-7
1.229507E+0	2.446703E-7
1.234510E+0	2.505942E-7
1.239512E+0	2.558133E-7
1.244480E+0	2.616641E-7
1.249551E+0	2.674224E-7
1.254554E+0	2.734625E-7
1.259555E+0	2.798879E-7
1.264560E+0	2.856416E-7
1.269559E+0	2.912970E-7
1.274531E+0	2.977565E-7
1.279608E+0	3.039218E-7
1.284605E+0	3.109132E-7
1.289611E+0	3.177160E-7
1.294610E+0	3.247208E-7
1.299615E+0	3.317734E-7
1.304582E+0	3.378875E-7
1.309652E+0	3.451019E-7
1.314652E+0	3.523498E-7
1.319655E+0	3.596042E-7
1.324659E+0	3.673144E-7
1.329661E+0	3.741182E-7
1.334633E+0	3.819541E-7
1.339704E+0	3.891089E-7
1.344704E+0	3.961129E-7
1.349709E+0	4.047226E-7
1.354710E+0	4.121661E-7
1.359715E+0	4.206989E-7
1.364679E+0	4.285760E-7
1.369752E+0	4.376059E-7
1.374761E+0	4.458395E-7
1.379753E+0	4.541441E-7
1.384761E+0	4.623227E-7
1.389763E+0	4.718653E-7
1.394734E+0	4.812164E-7
1.399804E+0	4.890194E-7
1.404810E+0	4.986433E-7
1.409813E+0	5.071368E-7
1.414816E+0	5.162171E-7
1.419818E+0	5.259469E-7
1.424784E+0	5.357936E-7
1.429852E+0	5.453352E-7
1.434856E+0	5.546957E-7
1.439859E+0	5.649480E-7
1.444863E+0	5.758674E-7
1.449862E+0	5.847843E-7
1.454839E+0	5.948767E-7
1.459906E+0	6.054904E-7
1.464908E+0	6.158136E-7
1.469915E+0	6.260377E-7
1.474914E+0	6.377472E-7
1.479919E+0	6.482549E-7
1.484886E+0	6.584090E-7
1.489957E+0	6.705271E-7
1.494960E+0	6.818966E-7
1.499963E+0	6.919698E-7
